ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_PIPES_2015-09-08_S,43,9/8/2015,12:12:53 PM,39.2677,27.665,16.72008274,
AR-330_PIPES_2015-09-08_S,44,9/8/2015,12:12:54 PM,39.2572,27.665,16.71293792,
AR-330_PIPES_2015-09-08_S,45,9/8/2015,12:12:55 PM,39.2935,27.665,16.7376386,
AR-330_PIPES_2015-09-08_S,46,9/8/2015,12:12:56 PM,39.3142,27.665,16.75172411,
AR-330_PIPES_2015-09-08_S,47,9/8/2015,12:12:57 PM,39.3557,27.665,16.77996319,
AR-330_PIPES_2015-09-08_S,48,9/8/2015,12:12:58 PM,39.3453,27.665,16.77288641,
AR-330_PIPES_2015-09-08_S,49,9/8/2015,12:12:59 PM,39.2883,27.665,16.73410021,
AR-330_PIPES_2015-09-08_S,57,9/8/2015,12:13:07 PM,39.3142,27.665,16.75172411,25
AR-330_PIPES_2015-09-08_S,58,9/8/2015,12:13:08 PM,39.3867,27.665,16.80105743,
AR-330_PIPES_2015-09-08_S,59,9/8/2015,12:13:09 PM,39.366,27.665,16.78697192,
AR-330_PIPES_2015-09-08_S,60,9/8/2015,12:13:10 PM,39.335,27.665,16.76587767,
AR-330_PIPES_2015-09-08_S,61,9/8/2015,12:13:11 PM,39.2987,27.665,16.74117699,
AR-330_PIPES_2015-09-08_S,62,9/8/2015,12:13:12 PM,39.335,27.665,16.76587767,
AR-330_PIPES_2015-09-08_S,63,9/8/2015,12:13:13 PM,39.3712,27.665,16.79051031,
AR-330_PIPES_2015-09-08_S,64,9/8/2015,12:13:14 PM,39.4385,27.665,16.83630524,
AR-330_PIPES_2015-09-08_S,65,9/8/2015,12:13:15 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,66,9/8/2015,12:13:16 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,67,9/8/2015,12:13:17 PM,39.3245,27.665,16.75873285,
AR-330_PIPES_2015-09-08_S,68,9/8/2015,12:13:18 PM,39.2624,27.665,16.71647631,
AR-330_PIPES_2015-09-08_S,69,9/8/2015,12:13:19 PM,39.2832,27.665,16.73062987,
AR-330_PIPES_2015-09-08_S,70,9/8/2015,12:13:20 PM,39.309,27.665,16.74818572,
AR-330_PIPES_2015-09-08_S,71,9/8/2015,12:13:21 PM,39.3245,27.665,16.75873285,
AR-330_PIPES_2015-09-08_S,72,9/8/2015,12:13:22 PM,39.4023,27.665,16.8116726,
AR-330_PIPES_2015-09-08_S,73,9/8/2015,12:13:23 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,74,9/8/2015,12:13:24 PM,39.4851,27.665,16.86801466,
AR-330_PIPES_2015-09-08_S,75,9/8/2015,12:13:25 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,76,9/8/2015,12:13:26 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,77,9/8/2015,12:13:27 PM,39.3297,27.665,16.76227124,
AR-330_PIPES_2015-09-08_S,78,9/8/2015,12:13:28 PM,39.2727,27.665,16.72348504,
AR-330_PIPES_2015-09-08_S,79,9/8/2015,12:13:29 PM,39.2262,27.665,16.69184367,
AR-330_PIPES_2015-09-08_S,80,9/8/2015,12:13:30 PM,39.2469,27.665,16.70592918,
AR-330_PIPES_2015-09-08_S,81,9/8/2015,12:13:31 PM,39.2987,27.665,16.74117699,
AR-330_PIPES_2015-09-08_S,82,9/8/2015,12:13:32 PM,39.3557,27.665,16.77996319,
AR-330_PIPES_2015-09-08_S,83,9/8/2015,12:13:33 PM,39.392,27.665,16.80466387,
AR-330_PIPES_2015-09-08_S,84,9/8/2015,12:13:34 PM,39.4178,27.665,16.82221973,
AR-330_PIPES_2015-09-08_S,85,9/8/2015,12:13:35 PM,39.392,27.665,16.80466387,
AR-330_PIPES_2015-09-08_S,86,9/8/2015,12:13:36 PM,39.3712,27.665,16.79051031,
AR-330_PIPES_2015-09-08_S,87,9/8/2015,12:13:37 PM,39.397,27.665,16.80806617,
AR-330_PIPES_2015-09-08_S,88,9/8/2015,12:13:38 PM,39.3142,27.665,16.75172411,
AR-330_PIPES_2015-09-08_S,96,9/8/2015,12:13:46 PM,39.278,27.665,16.72709148,20
AR-330_PIPES_2015-09-08_S,97,9/8/2015,12:13:47 PM,39.392,27.665,16.80466387,
AR-330_PIPES_2015-09-08_S,98,9/8/2015,12:13:48 PM,39.4955,27.665,16.87509144,
AR-330_PIPES_2015-09-08_S,99,9/8/2015,12:13:49 PM,39.568,27.665,16.92442476,
AR-330_PIPES_2015-09-08_S,100,9/8/2015,12:13:50 PM,39.5266,27.665,16.89625373,
AR-330_PIPES_2015-09-08_S,101,9/8/2015,12:13:51 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,102,9/8/2015,12:13:52 PM,39.3039,27.665,16.74471538,
AR-330_PIPES_2015-09-08_S,103,9/8/2015,12:13:53 PM,39.2365,27.665,16.6988524,
AR-330_PIPES_2015-09-08_S,104,9/8/2015,12:13:54 PM,39.2417,27.665,16.70239079,
AR-330_PIPES_2015-09-08_S,105,9/8/2015,12:13:55 PM,39.2935,27.665,16.7376386,
AR-330_PIPES_2015-09-08_S,106,9/8/2015,12:13:56 PM,39.3815,27.665,16.79751904,
AR-330_PIPES_2015-09-08_S,107,9/8/2015,12:13:57 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,108,9/8/2015,12:13:58 PM,39.4178,27.665,16.82221973,
AR-330_PIPES_2015-09-08_S,109,9/8/2015,12:13:59 PM,39.4696,27.665,16.85746753,
AR-330_PIPES_2015-09-08_S,110,9/8/2015,12:14:00 PM,39.48,27.665,16.86454431,
AR-330_PIPES_2015-09-08_S,111,9/8/2015,12:14:01 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,112,9/8/2015,12:14:02 PM,39.397,27.665,16.80806617,
AR-330_PIPES_2015-09-08_S,113,9/8/2015,12:14:03 PM,39.3505,27.665,16.7764248,
AR-330_PIPES_2015-09-08_S,114,9/8/2015,12:14:04 PM,39.3557,27.665,16.77996319,
AR-330_PIPES_2015-09-08_S,115,9/8/2015,12:14:05 PM,39.4178,27.665,16.82221973,
AR-330_PIPES_2015-09-08_S,116,9/8/2015,12:14:06 PM,39.4955,27.665,16.87509144,
AR-330_PIPES_2015-09-08_S,117,9/8/2015,12:14:07 PM,39.5058,27.665,16.88210017,
AR-330_PIPES_2015-09-08_S,118,9/8/2015,12:14:08 PM,39.4696,27.665,16.85746753,
AR-330_PIPES_2015-09-08_S,119,9/8/2015,12:14:09 PM,39.4333,27.665,16.83276685,
AR-330_PIPES_2015-09-08_S,120,9/8/2015,12:14:10 PM,39.392,27.665,16.80466387,
AR-330_PIPES_2015-09-08_S,121,9/8/2015,12:14:11 PM,39.3505,27.665,16.7764248,
AR-330_PIPES_2015-09-08_S,122,9/8/2015,12:14:12 PM,39.3297,27.665,16.76227124,
AR-330_PIPES_2015-09-08_S,123,9/8/2015,12:14:13 PM,39.3505,27.665,16.7764248,
AR-330_PIPES_2015-09-08_S,124,9/8/2015,12:14:14 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,125,9/8/2015,12:14:15 PM,39.4385,27.665,16.83630524,
AR-330_PIPES_2015-09-08_S,126,9/8/2015,12:14:16 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,127,9/8/2015,12:14:17 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,128,9/8/2015,12:14:18 PM,39.4178,27.665,16.82221973,
AR-330_PIPES_2015-09-08_S,136,9/8/2015,12:14:26 PM,39.423,27.665,16.82575812,15
AR-330_PIPES_2015-09-08_S,137,9/8/2015,12:14:27 PM,39.4645,27.665,16.85399719,
AR-330_PIPES_2015-09-08_S,138,9/8/2015,12:14:28 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,139,9/8/2015,12:14:29 PM,39.4437,27.665,16.83984363,
AR-330_PIPES_2015-09-08_S,140,9/8/2015,12:14:30 PM,39.4385,27.665,16.83630524,
AR-330_PIPES_2015-09-08_S,141,9/8/2015,12:14:31 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,142,9/8/2015,12:14:32 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,143,9/8/2015,12:14:33 PM,39.4748,27.665,16.86100592,
AR-330_PIPES_2015-09-08_S,144,9/8/2015,12:14:34 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,145,9/8/2015,12:14:35 PM,39.4282,27.665,16.82929651,
AR-330_PIPES_2015-09-08_S,146,9/8/2015,12:14:36 PM,39.3712,27.665,16.79051031,
AR-330_PIPES_2015-09-08_S,147,9/8/2015,12:14:37 PM,39.3194,27.665,16.7552625,
AR-330_PIPES_2015-09-08_S,148,9/8/2015,12:14:38 PM,39.3402,27.665,16.76941606,
AR-330_PIPES_2015-09-08_S,149,9/8/2015,12:14:39 PM,39.4023,27.665,16.8116726,
AR-330_PIPES_2015-09-08_S,150,9/8/2015,12:14:40 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,151,9/8/2015,12:14:41 PM,39.4851,27.665,16.86801466,
AR-330_PIPES_2015-09-08_S,152,9/8/2015,12:14:42 PM,39.5473,27.665,16.91033924,
AR-330_PIPES_2015-09-08_S,153,9/8/2015,12:14:43 PM,39.5836,27.665,16.93503993,
AR-330_PIPES_2015-09-08_S,154,9/8/2015,12:14:44 PM,39.5888,27.665,16.93857832,
AR-330_PIPES_2015-09-08_S,155,9/8/2015,12:14:45 PM,39.5473,27.665,16.91033924,
AR-330_PIPES_2015-09-08_S,156,9/8/2015,12:14:46 PM,39.4696,27.665,16.85746753,
AR-330_PIPES_2015-09-08_S,157,9/8/2015,12:14:47 PM,39.3867,27.665,16.80105743,
AR-330_PIPES_2015-09-08_S,158,9/8/2015,12:14:48 PM,39.3194,27.665,16.7552625,
AR-330_PIPES_2015-09-08_S,159,9/8/2015,12:14:49 PM,39.3505,27.665,16.7764248,
AR-330_PIPES_2015-09-08_S,160,9/8/2015,12:14:50 PM,39.397,27.665,16.80806617,
AR-330_PIPES_2015-09-08_S,161,9/8/2015,12:14:51 PM,39.4126,27.665,16.81868134,
AR-330_PIPES_2015-09-08_S,162,9/8/2015,12:14:52 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,163,9/8/2015,12:14:53 PM,39.4696,27.665,16.85746753,
AR-330_PIPES_2015-09-08_S,164,9/8/2015,12:14:54 PM,39.48,27.665,16.86454431,
AR-330_PIPES_2015-09-08_S,165,9/8/2015,12:14:55 PM,39.537,27.665,16.90333051,
AR-330_PIPES_2015-09-08_S,166,9/8/2015,12:14:56 PM,39.5421,27.665,16.90680085,
AR-330_PIPES_2015-09-08_S,167,9/8/2015,12:14:57 PM,39.511,27.665,16.88563856,
AR-330_PIPES_2015-09-08_S,168,9/8/2015,12:14:58 PM,39.4851,27.665,16.86801466,
AR-330_PIPES_2015-09-08_S,169,9/8/2015,12:14:59 PM,39.4645,27.665,16.85399719,
AR-330_PIPES_2015-09-08_S,176,9/8/2015,12:15:06 PM,39.4645,27.665,16.85399719,10
AR-330_PIPES_2015-09-08_S,177,9/8/2015,12:15:07 PM,39.48,27.665,16.86454431,
AR-330_PIPES_2015-09-08_S,178,9/8/2015,12:15:08 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,179,9/8/2015,12:15:09 PM,39.4437,27.665,16.83984363,
AR-330_PIPES_2015-09-08_S,180,9/8/2015,12:15:10 PM,39.4903,27.665,16.87155305,
AR-330_PIPES_2015-09-08_S,181,9/8/2015,12:15:11 PM,39.5473,27.665,16.91033924,
AR-330_PIPES_2015-09-08_S,182,9/8/2015,12:15:12 PM,39.6043,27.665,16.94912544,
AR-330_PIPES_2015-09-08_S,183,9/8/2015,12:15:13 PM,39.6095,27.665,16.95266383,
AR-330_PIPES_2015-09-08_S,184,9/8/2015,12:15:14 PM,39.5628,27.665,16.92088637,
AR-330_PIPES_2015-09-08_S,185,9/8/2015,12:15:15 PM,39.5007,27.665,16.87862983,
AR-330_PIPES_2015-09-08_S,186,9/8/2015,12:15:16 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,187,9/8/2015,12:15:17 PM,39.4282,27.665,16.82929651,
AR-330_PIPES_2015-09-08_S,188,9/8/2015,12:15:18 PM,39.454,27.665,16.84685236,
AR-330_PIPES_2015-09-08_S,189,9/8/2015,12:15:19 PM,39.5213,27.665,16.89264729,
AR-330_PIPES_2015-09-08_S,190,9/8/2015,12:15:20 PM,39.5836,27.665,16.93503993,
AR-330_PIPES_2015-09-08_S,191,9/8/2015,12:15:21 PM,39.5836,27.665,16.93503993,
AR-330_PIPES_2015-09-08_S,192,9/8/2015,12:15:22 PM,39.5163,27.665,16.889245,
AR-330_PIPES_2015-09-08_S,193,9/8/2015,12:15:23 PM,39.423,27.665,16.82575812,
AR-330_PIPES_2015-09-08_S,194,9/8/2015,12:15:24 PM,39.366,27.665,16.78697192,
AR-330_PIPES_2015-09-08_S,195,9/8/2015,12:15:25 PM,39.4385,27.665,16.83630524,
AR-330_PIPES_2015-09-08_S,196,9/8/2015,12:15:26 PM,39.5213,27.665,16.89264729,
AR-330_PIPES_2015-09-08_S,197,9/8/2015,12:15:27 PM,39.6043,27.665,16.94912544,
AR-330_PIPES_2015-09-08_S,198,9/8/2015,12:15:28 PM,39.6458,27.665,16.97736451,
AR-330_PIPES_2015-09-08_S,199,9/8/2015,12:15:29 PM,39.6301,27.665,16.9666813,
AR-330_PIPES_2015-09-08_S,200,9/8/2015,12:15:30 PM,39.5836,27.665,16.93503993,
AR-330_PIPES_2015-09-08_S,201,9/8/2015,12:15:31 PM,39.5318,27.665,16.89979212,
AR-330_PIPES_2015-09-08_S,202,9/8/2015,12:15:32 PM,39.4488,27.665,16.84331397,
AR-330_PIPES_2015-09-08_S,203,9/8/2015,12:15:33 PM,39.4075,27.665,16.81521099,
AR-330_PIPES_2015-09-08_S,204,9/8/2015,12:15:34 PM,39.397,27.665,16.80806617,
AR-330_PIPES_2015-09-08_S,205,9/8/2015,12:15:35 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,206,9/8/2015,12:15:36 PM,39.5163,27.665,16.889245,
AR-330_PIPES_2015-09-08_S,207,9/8/2015,12:15:37 PM,39.5213,27.665,16.89264729,
AR-330_PIPES_2015-09-08_S,213,9/8/2015,12:15:43 PM,39.5525,27.665,16.91387763,5
AR-330_PIPES_2015-09-08_S,214,9/8/2015,12:15:44 PM,39.5576,27.665,16.91734798,
AR-330_PIPES_2015-09-08_S,215,9/8/2015,12:15:45 PM,39.5058,27.665,16.88210017,
AR-330_PIPES_2015-09-08_S,216,9/8/2015,12:15:46 PM,39.4385,27.665,16.83630524,
AR-330_PIPES_2015-09-08_S,217,9/8/2015,12:15:47 PM,39.4593,27.665,16.8504588,
AR-330_PIPES_2015-09-08_S,218,9/8/2015,12:15:48 PM,39.4748,27.665,16.86100592,
AR-330_PIPES_2015-09-08_S,219,9/8/2015,12:15:49 PM,39.4955,27.665,16.87509144,
AR-330_PIPES_2015-09-08_S,220,9/8/2015,12:15:50 PM,39.4851,27.665,16.86801466,
AR-330_PIPES_2015-09-08_S,221,9/8/2015,12:15:51 PM,39.4696,27.665,16.85746753,
AR-330_PIPES_2015-09-08_S,222,9/8/2015,12:15:52 PM,39.5213,27.665,16.89264729,
AR-330_PIPES_2015-09-08_S,223,9/8/2015,12:15:53 PM,39.6768,27.665,16.99845876,
AR-330_PIPES_2015-09-08_S,224,9/8/2015,12:15:54 PM,39.7751,27.665,17.06534794,
AR-330_PIPES_2015-09-08_S,225,9/8/2015,12:15:55 PM,39.8114,27.665,17.09004862,
AR-330_PIPES_2015-09-08_S,226,9/8/2015,12:15:56 PM,39.9306,27.665,17.1711594,
AR-330_PIPES_2015-09-08_S,227,9/8/2015,12:15:57 PM,39.9979,27.665,17.21695433,
AR-330_PIPES_2015-09-08_S,228,9/8/2015,12:15:58 PM,40.0445,27.665,17.24866375,
AR-330_PIPES_2015-09-08_S,229,9/8/2015,12:15:59 PM,40.0652,27.665,17.26274926,
AR-330_PIPES_2015-09-08_S,230,9/8/2015,12:16:00 PM,40.1585,27.665,17.32623614,
AR-330_PIPES_2015-09-08_S,231,9/8/2015,12:16:01 PM,40.2776,27.665,17.40727888,
AR-330_PIPES_2015-09-08_S,232,9/8/2015,12:16:02 PM,40.3189,27.665,17.43538186,
AR-330_PIPES_2015-09-08_S,233,9/8/2015,12:16:03 PM,40.4226,27.665,17.50594552,
AR-330_PIPES_2015-09-08_S,234,9/8/2015,12:16:04 PM,40.4847,27.665,17.54820206,
AR-330_PIPES_2015-09-08_S,235,9/8/2015,12:16:05 PM,40.5935,27.665,17.62223606,
AR-330_PIPES_2015-09-08_S,236,9/8/2015,12:16:06 PM,40.7177,27.665,17.70674914,
AR-330_PIPES_2015-09-08_S,237,9/8/2015,12:16:07 PM,40.8006,27.665,17.76315924,
AR-330_PIPES_2015-09-08_S,238,9/8/2015,12:16:08 PM,40.9092,27.665,17.83705715,
AR-330_PIPES_2015-09-08_S,239,9/8/2015,12:16:09 PM,41.018,27.665,17.91109115,
AR-330_PIPES_2015-09-08_S,240,9/8/2015,12:16:10 PM,41.0645,27.665,17.94273252,
AR-330_PIPES_2015-09-08_S,241,9/8/2015,12:16:11 PM,41.1681,27.665,18.01322813,
AR-330_PIPES_2015-09-08_S,242,9/8/2015,12:16:12 PM,41.2976,27.665,18.10134765,
AR-330_PIPES_2015-09-08_S,243,9/8/2015,12:16:13 PM,41.458,27.665,18.21049337,
AR-330_PIPES_2015-09-08_S,244,9/8/2015,12:16:14 PM,41.5771,27.665,18.2915361,
AR-330_PIPES_2015-09-08_S,245,9/8/2015,12:16:15 PM,41.7065,27.665,18.37958757,
AR-330_PIPES_2015-09-08_S,246,9/8/2015,12:16:16 PM,41.7687,27.665,18.42191216,
AR-330_PIPES_2015-09-08_S,247,9/8/2015,12:16:17 PM,41.9395,27.665,18.53813466,
AR-330_PIPES_2015-09-08_S,248,9/8/2015,12:16:18 PM,42.1155,27.665,18.65789554,
AR-330_PIPES_2015-09-08_S,249,9/8/2015,12:16:19 PM,42.2708,27.665,18.76357092,
AR-330_PIPES_2015-09-08_S,250,9/8/2015,12:16:20 PM,42.4053,27.665,18.85509273,
AR-330_PIPES_2015-09-08_S,251,9/8/2015,12:16:21 PM,42.4726,27.665,18.90088766,
AR-330_PIPES_2015-09-08_S,252,9/8/2015,12:16:22 PM,42.5243,27.665,18.93606742,
AR-330_PIPES_2015-09-08_S,253,9/8/2015,12:16:23 PM,42.5554,27.665,18.95722971,
AR-330_PIPES_2015-09-08_S,254,9/8/2015,12:16:24 PM,42.5864,27.665,18.97832396,
AR-330_PIPES_2015-09-08_S,255,9/8/2015,12:16:25 PM,42.6692,27.665,19.03466601,
AR-330_PIPES_2015-09-08_S,256,9/8/2015,12:16:26 PM,42.7313,27.665,19.07692255,
AR-330_PIPES_2015-09-08_S,257,9/8/2015,12:16:27 PM,42.7676,27.665,19.10162324,
AR-330_PIPES_2015-09-08_S,258,9/8/2015,12:16:28 PM,42.7313,27.665,19.07692255,0
