ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_PODS_2015-09-02_R_T2,30,9/2/2015,10:00:13 AM,38.7841,27.6650,16.3910,
AR-372_PODS_2015-09-02_R_T2,31,9/2/2015,10:00:14 AM,38.7574,27.6650,16.3728,
AR-372_PODS_2015-09-02_R_T2,32,9/2/2015,10:00:15 AM,38.7084,27.6650,16.3395,
AR-372_PODS_2015-09-02_R_T2,33,9/2/2015,10:00:16 AM,38.5880,27.6650,16.2576,
AR-372_PODS_2015-09-02_R_T2,34,9/2/2015,10:00:17 AM,38.6282,27.6650,16.2849,
AR-372_PODS_2015-09-02_R_T2,35,9/2/2015,10:00:18 AM,38.6325,27.6650,16.2879,
AR-372_PODS_2015-09-02_R_T2,36,9/2/2015,10:00:19 AM,38.7217,27.6650,16.3486,
AR-372_PODS_2015-09-02_R_T2,37,9/2/2015,10:00:20 AM,38.7886,27.6650,16.3941,
AR-372_PODS_2015-09-02_R_T2,38,9/2/2015,10:00:21 AM,38.8688,27.6650,16.4486,
AR-372_PODS_2015-09-02_R_T2,39,9/2/2015,10:00:22 AM,38.9267,27.6650,16.4880,57
AR-372_PODS_2015-09-02_R_T2,47,9/2/2015,10:00:30 AM,38.9802,27.6650,16.5245,
AR-372_PODS_2015-09-02_R_T2,48,9/2/2015,10:00:31 AM,38.7796,27.6650,16.3880,
AR-372_PODS_2015-09-02_R_T2,49,9/2/2015,10:00:32 AM,38.6059,27.6650,16.2698,
AR-372_PODS_2015-09-02_R_T2,50,9/2/2015,10:00:33 AM,38.5568,27.6650,16.2363,
AR-372_PODS_2015-09-02_R_T2,51,9/2/2015,10:00:34 AM,38.5702,27.6650,16.2455,
AR-372_PODS_2015-09-02_R_T2,52,9/2/2015,10:00:35 AM,38.6906,27.6650,16.3274,
AR-372_PODS_2015-09-02_R_T2,53,9/2/2015,10:00:36 AM,38.8643,27.6650,16.4456,
AR-372_PODS_2015-09-02_R_T2,54,9/2/2015,10:00:37 AM,38.9980,27.6650,16.5366,
AR-372_PODS_2015-09-02_R_T2,55,9/2/2015,10:00:38 AM,39.0292,27.6650,16.5578,
AR-372_PODS_2015-09-02_R_T2,56,9/2/2015,10:00:39 AM,38.9400,27.6650,16.4971,
AR-372_PODS_2015-09-02_R_T2,57,9/2/2015,10:00:40 AM,38.7930,27.6650,16.3971,
AR-372_PODS_2015-09-02_R_T2,58,9/2/2015,10:00:41 AM,38.6637,27.6650,16.3091,
AR-372_PODS_2015-09-02_R_T2,59,9/2/2015,10:00:42 AM,38.5835,27.6650,16.2545,
AR-372_PODS_2015-09-02_R_T2,60,9/2/2015,10:00:43 AM,38.5792,27.6650,16.2516,
AR-372_PODS_2015-09-02_R_T2,61,9/2/2015,10:00:44 AM,38.6727,27.6650,16.3152,54
AR-372_PODS_2015-09-02_R_T2,67,9/2/2015,10:00:50 AM,38.7484,27.6650,16.3667,
AR-372_PODS_2015-09-02_R_T2,68,9/2/2015,10:00:51 AM,38.7262,27.6650,16.3516,
AR-372_PODS_2015-09-02_R_T2,69,9/2/2015,10:00:52 AM,38.7172,27.6650,16.3455,
AR-372_PODS_2015-09-02_R_T2,70,9/2/2015,10:00:53 AM,38.7484,27.6650,16.3667,
AR-372_PODS_2015-09-02_R_T2,71,9/2/2015,10:00:54 AM,38.7127,27.6650,16.3424,
AR-372_PODS_2015-09-02_R_T2,72,9/2/2015,10:00:55 AM,38.7217,27.6650,16.3486,
AR-372_PODS_2015-09-02_R_T2,73,9/2/2015,10:00:56 AM,38.8153,27.6650,16.4122,
AR-372_PODS_2015-09-02_R_T2,74,9/2/2015,10:00:57 AM,38.8286,27.6650,16.4213,
AR-372_PODS_2015-09-02_R_T2,75,9/2/2015,10:00:58 AM,38.7886,27.6650,16.3941,
AR-372_PODS_2015-09-02_R_T2,76,9/2/2015,10:00:59 AM,38.8465,27.6650,16.4335,
AR-372_PODS_2015-09-02_R_T2,77,9/2/2015,10:01:00 AM,38.8598,27.6650,16.4425,
AR-372_PODS_2015-09-02_R_T2,78,9/2/2015,10:01:01 AM,38.8331,27.6650,16.4244,
AR-372_PODS_2015-09-02_R_T2,79,9/2/2015,10:01:02 AM,38.7351,27.6650,16.3577,
AR-372_PODS_2015-09-02_R_T2,80,9/2/2015,10:01:03 AM,38.7396,27.6650,16.3607,
AR-372_PODS_2015-09-02_R_T2,81,9/2/2015,10:01:04 AM,38.7439,27.6650,16.3637,
AR-372_PODS_2015-09-02_R_T2,82,9/2/2015,10:01:05 AM,38.7663,27.6650,16.3789,51
AR-372_PODS_2015-09-02_R_T2,90,9/2/2015,10:01:13 AM,38.9133,27.6650,16.4789,
AR-372_PODS_2015-09-02_R_T2,91,9/2/2015,10:01:14 AM,38.8553,27.6650,16.4395,
AR-372_PODS_2015-09-02_R_T2,92,9/2/2015,10:01:15 AM,38.8286,27.6650,16.4213,
AR-372_PODS_2015-09-02_R_T2,93,9/2/2015,10:01:16 AM,38.7396,27.6650,16.3607,
AR-372_PODS_2015-09-02_R_T2,94,9/2/2015,10:01:17 AM,38.6994,27.6650,16.3334,
AR-372_PODS_2015-09-02_R_T2,95,9/2/2015,10:01:18 AM,38.6861,27.6650,16.3243,
AR-372_PODS_2015-09-02_R_T2,96,9/2/2015,10:01:19 AM,38.7039,27.6650,16.3364,
AR-372_PODS_2015-09-02_R_T2,97,9/2/2015,10:01:20 AM,38.7574,27.6650,16.3728,
AR-372_PODS_2015-09-02_R_T2,98,9/2/2015,10:01:21 AM,38.7708,27.6650,16.3820,
AR-372_PODS_2015-09-02_R_T2,99,9/2/2015,10:01:22 AM,38.7886,27.6650,16.3941,
AR-372_PODS_2015-09-02_R_T2,100,9/2/2015,10:01:23 AM,38.8019,27.6650,16.4031,
AR-372_PODS_2015-09-02_R_T2,101,9/2/2015,10:01:24 AM,38.8331,27.6650,16.4244,
AR-372_PODS_2015-09-02_R_T2,102,9/2/2015,10:01:25 AM,38.8108,27.6650,16.4092,
AR-372_PODS_2015-09-02_R_T2,103,9/2/2015,10:01:26 AM,38.7930,27.6650,16.3971,
AR-372_PODS_2015-09-02_R_T2,104,9/2/2015,10:01:27 AM,38.7930,27.6650,16.3971,
AR-372_PODS_2015-09-02_R_T2,105,9/2/2015,10:01:28 AM,38.7974,27.6650,16.4001,48
AR-372_PODS_2015-09-02_R_T2,113,9/2/2015,10:01:36 AM,38.9000,27.6650,16.4699,
AR-372_PODS_2015-09-02_R_T2,114,9/2/2015,10:01:37 AM,38.8955,27.6650,16.4668,
AR-372_PODS_2015-09-02_R_T2,115,9/2/2015,10:01:38 AM,38.9712,27.6650,16.5183,
AR-372_PODS_2015-09-02_R_T2,116,9/2/2015,10:01:39 AM,38.9445,27.6650,16.5002,
AR-372_PODS_2015-09-02_R_T2,117,9/2/2015,10:01:40 AM,38.8153,27.6650,16.4122,
AR-372_PODS_2015-09-02_R_T2,118,9/2/2015,10:01:41 AM,38.6549,27.6650,16.3031,
AR-372_PODS_2015-09-02_R_T2,119,9/2/2015,10:01:42 AM,38.5568,27.6650,16.2363,
AR-372_PODS_2015-09-02_R_T2,120,9/2/2015,10:01:43 AM,38.6460,27.6650,16.2970,
AR-372_PODS_2015-09-02_R_T2,121,9/2/2015,10:01:44 AM,38.7796,27.6650,16.3880,
AR-372_PODS_2015-09-02_R_T2,122,9/2/2015,10:01:45 AM,38.8465,27.6650,16.4335,
AR-372_PODS_2015-09-02_R_T2,123,9/2/2015,10:01:46 AM,38.9222,27.6650,16.4850,
AR-372_PODS_2015-09-02_R_T2,124,9/2/2015,10:01:47 AM,38.8866,27.6650,16.4608,
AR-372_PODS_2015-09-02_R_T2,125,9/2/2015,10:01:48 AM,38.8331,27.6650,16.4244,
AR-372_PODS_2015-09-02_R_T2,126,9/2/2015,10:01:49 AM,38.7663,27.6650,16.3789,
AR-372_PODS_2015-09-02_R_T2,127,9/2/2015,10:01:50 AM,38.7262,27.6650,16.3516,45
AR-372_PODS_2015-09-02_R_T2,135,9/2/2015,10:01:58 AM,38.6861,27.6650,16.3243,
AR-372_PODS_2015-09-02_R_T2,136,9/2/2015,10:01:59 AM,38.6192,27.6650,16.2788,
AR-372_PODS_2015-09-02_R_T2,137,9/2/2015,10:02:00 AM,38.6504,27.6650,16.3000,
AR-372_PODS_2015-09-02_R_T2,138,9/2/2015,10:02:01 AM,38.6727,27.6650,16.3152,
AR-372_PODS_2015-09-02_R_T2,139,9/2/2015,10:02:02 AM,38.8286,27.6650,16.4213,
AR-372_PODS_2015-09-02_R_T2,140,9/2/2015,10:02:03 AM,38.9579,27.6650,16.5093,
AR-372_PODS_2015-09-02_R_T2,141,9/2/2015,10:02:04 AM,39.0157,27.6650,16.5486,
AR-372_PODS_2015-09-02_R_T2,142,9/2/2015,10:02:05 AM,38.9890,27.6650,16.5304,
AR-372_PODS_2015-09-02_R_T2,143,9/2/2015,10:02:06 AM,38.8598,27.6650,16.4425,
AR-372_PODS_2015-09-02_R_T2,144,9/2/2015,10:02:07 AM,38.6906,27.6650,16.3274,
AR-372_PODS_2015-09-02_R_T2,145,9/2/2015,10:02:08 AM,38.6059,27.6650,16.2698,
AR-372_PODS_2015-09-02_R_T2,146,9/2/2015,10:02:09 AM,38.6282,27.6650,16.2849,
AR-372_PODS_2015-09-02_R_T2,147,9/2/2015,10:02:10 AM,38.7217,27.6650,16.3486,
AR-372_PODS_2015-09-02_R_T2,148,9/2/2015,10:02:11 AM,38.8510,27.6650,16.4365,
AR-372_PODS_2015-09-02_R_T2,149,9/2/2015,10:02:12 AM,38.9088,27.6650,16.4759,
AR-372_PODS_2015-09-02_R_T2,150,9/2/2015,10:02:13 AM,38.8465,27.6650,16.4335,42
AR-372_PODS_2015-09-02_R_T2,158,9/2/2015,10:02:21 AM,38.6415,27.6650,16.2940,
AR-372_PODS_2015-09-02_R_T2,159,9/2/2015,10:02:22 AM,38.7084,27.6650,16.3395,
AR-372_PODS_2015-09-02_R_T2,160,9/2/2015,10:02:23 AM,38.8241,27.6650,16.4182,
AR-372_PODS_2015-09-02_R_T2,161,9/2/2015,10:02:24 AM,38.9000,27.6650,16.4699,
AR-372_PODS_2015-09-02_R_T2,162,9/2/2015,10:02:25 AM,38.9088,27.6650,16.4759,
AR-372_PODS_2015-09-02_R_T2,163,9/2/2015,10:02:26 AM,38.8376,27.6650,16.4274,
AR-372_PODS_2015-09-02_R_T2,164,9/2/2015,10:02:27 AM,38.7306,27.6650,16.3546,
AR-372_PODS_2015-09-02_R_T2,165,9/2/2015,10:02:28 AM,38.6994,27.6650,16.3334,
AR-372_PODS_2015-09-02_R_T2,166,9/2/2015,10:02:29 AM,38.7751,27.6650,16.3849,
AR-372_PODS_2015-09-02_R_T2,167,9/2/2015,10:02:30 AM,38.8777,27.6650,16.4547,
AR-372_PODS_2015-09-02_R_T2,168,9/2/2015,10:02:31 AM,38.9355,27.6650,16.4940,
AR-372_PODS_2015-09-02_R_T2,169,9/2/2015,10:02:32 AM,38.9534,27.6650,16.5062,39
AR-372_PODS_2015-09-02_R_T2,176,9/2/2015,10:02:39 AM,38.0086,27.6650,15.8633,
AR-372_PODS_2015-09-02_R_T2,177,9/2/2015,10:02:40 AM,38.9267,27.6650,16.4880,
AR-372_PODS_2015-09-02_R_T2,178,9/2/2015,10:02:41 AM,38.8866,27.6650,16.4608,
AR-372_PODS_2015-09-02_R_T2,179,9/2/2015,10:02:42 AM,38.8866,27.6650,16.4608,
AR-372_PODS_2015-09-02_R_T2,180,9/2/2015,10:02:43 AM,38.8286,27.6650,16.4213,
AR-372_PODS_2015-09-02_R_T2,181,9/2/2015,10:02:44 AM,38.8198,27.6650,16.4153,
AR-372_PODS_2015-09-02_R_T2,182,9/2/2015,10:02:45 AM,38.7751,27.6650,16.3849,
AR-372_PODS_2015-09-02_R_T2,183,9/2/2015,10:02:46 AM,38.7751,27.6650,16.3849,
AR-372_PODS_2015-09-02_R_T2,184,9/2/2015,10:02:47 AM,38.7663,27.6650,16.3789,
AR-372_PODS_2015-09-02_R_T2,185,9/2/2015,10:02:48 AM,38.8108,27.6650,16.4092,
AR-372_PODS_2015-09-02_R_T2,186,9/2/2015,10:02:49 AM,38.8376,27.6650,16.4274,
AR-372_PODS_2015-09-02_R_T2,187,9/2/2015,10:02:50 AM,38.8153,27.6650,16.4122,
AR-372_PODS_2015-09-02_R_T2,188,9/2/2015,10:02:51 AM,38.7974,27.6650,16.4001,
AR-372_PODS_2015-09-02_R_T2,189,9/2/2015,10:02:52 AM,38.7529,27.6650,16.3698,
AR-372_PODS_2015-09-02_R_T2,190,9/2/2015,10:02:53 AM,38.7439,27.6650,16.3637,
AR-372_PODS_2015-09-02_R_T2,191,9/2/2015,10:02:54 AM,38.7351,27.6650,16.3577,
AR-372_PODS_2015-09-02_R_T2,192,9/2/2015,10:02:55 AM,38.6237,27.6650,16.2819,36
AR-372_PODS_2015-09-02_R_T2,199,9/2/2015,10:03:02 AM,38.5167,27.6650,16.2091,
AR-372_PODS_2015-09-02_R_T2,200,9/2/2015,10:03:03 AM,38.6949,27.6650,16.3303,
AR-372_PODS_2015-09-02_R_T2,201,9/2/2015,10:03:04 AM,38.6325,27.6650,16.2879,
AR-372_PODS_2015-09-02_R_T2,202,9/2/2015,10:03:05 AM,38.6325,27.6650,16.2879,
AR-372_PODS_2015-09-02_R_T2,203,9/2/2015,10:03:06 AM,38.7127,27.6650,16.3424,
AR-372_PODS_2015-09-02_R_T2,204,9/2/2015,10:03:07 AM,38.8241,27.6650,16.4182,
AR-372_PODS_2015-09-02_R_T2,205,9/2/2015,10:03:08 AM,38.9445,27.6650,16.5002,
AR-372_PODS_2015-09-02_R_T2,206,9/2/2015,10:03:09 AM,38.9222,27.6650,16.4850,
AR-372_PODS_2015-09-02_R_T2,207,9/2/2015,10:03:10 AM,38.9312,27.6650,16.4911,
AR-372_PODS_2015-09-02_R_T2,208,9/2/2015,10:03:11 AM,38.8866,27.6650,16.4608,
AR-372_PODS_2015-09-02_R_T2,209,9/2/2015,10:03:12 AM,38.8241,27.6650,16.4182,
AR-372_PODS_2015-09-02_R_T2,210,9/2/2015,10:03:13 AM,38.8241,27.6650,16.4182,
AR-372_PODS_2015-09-02_R_T2,211,9/2/2015,10:03:14 AM,38.8376,27.6650,16.4274,
AR-372_PODS_2015-09-02_R_T2,212,9/2/2015,10:03:15 AM,38.8465,27.6650,16.4335,
AR-372_PODS_2015-09-02_R_T2,213,9/2/2015,10:03:16 AM,38.8420,27.6650,16.4304,
AR-372_PODS_2015-09-02_R_T2,214,9/2/2015,10:03:17 AM,38.8465,27.6650,16.4335,33
AR-372_PODS_2015-09-02_R_T2,220,9/2/2015,10:03:23 AM,38.8910,27.6650,16.4638,
AR-372_PODS_2015-09-02_R_T2,221,9/2/2015,10:03:24 AM,39.1228,27.6650,16.6215,
AR-372_PODS_2015-09-02_R_T2,222,9/2/2015,10:03:25 AM,39.1316,27.6650,16.6275,
AR-372_PODS_2015-09-02_R_T2,223,9/2/2015,10:03:26 AM,39.0559,27.6650,16.5760,
AR-372_PODS_2015-09-02_R_T2,224,9/2/2015,10:03:27 AM,38.8955,27.6650,16.4668,
AR-372_PODS_2015-09-02_R_T2,225,9/2/2015,10:03:28 AM,38.7217,27.6650,16.3486,
AR-372_PODS_2015-09-02_R_T2,226,9/2/2015,10:03:29 AM,38.6147,27.6650,16.2757,
AR-372_PODS_2015-09-02_R_T2,227,9/2/2015,10:03:30 AM,38.6237,27.6650,16.2819,
AR-372_PODS_2015-09-02_R_T2,228,9/2/2015,10:03:31 AM,38.7618,27.6650,16.3758,
AR-372_PODS_2015-09-02_R_T2,229,9/2/2015,10:03:32 AM,38.9312,27.6650,16.4911,
AR-372_PODS_2015-09-02_R_T2,230,9/2/2015,10:03:33 AM,39.0469,27.6650,16.5698,
AR-372_PODS_2015-09-02_R_T2,231,9/2/2015,10:03:34 AM,39.0292,27.6650,16.5578,
AR-372_PODS_2015-09-02_R_T2,232,9/2/2015,10:03:35 AM,38.9178,27.6650,16.4820,
AR-372_PODS_2015-09-02_R_T2,233,9/2/2015,10:03:36 AM,38.7886,27.6650,16.3941,
AR-372_PODS_2015-09-02_R_T2,234,9/2/2015,10:03:37 AM,38.7306,27.6650,16.3546,
AR-372_PODS_2015-09-02_R_T2,235,9/2/2015,10:03:38 AM,38.7751,27.6650,16.3849,
AR-372_PODS_2015-09-02_R_T2,236,9/2/2015,10:03:39 AM,38.8465,27.6650,16.4335,30
