ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_PODS_2015-09-21_S,309,9/21/2015,10:07:39 AM,33.7746,26.292,12.98225021,
AR-364_PODS_2015-09-21_S,310,9/21/2015,10:07:40 AM,33.672,26.292,12.91243506,
AR-364_PODS_2015-09-21_S,311,9/21/2015,10:07:41 AM,33.5826,26.292,12.85160197,
AR-364_PODS_2015-09-21_S,312,9/21/2015,10:07:42 AM,33.605,26.292,12.86684427,
AR-364_PODS_2015-09-21_S,313,9/21/2015,10:07:43 AM,33.9085,26.292,13.07336375,
AR-364_PODS_2015-09-21_S,314,9/21/2015,10:07:44 AM,34.2389,26.292,13.2981876,
AR-364_PODS_2015-09-21_S,315,9/21/2015,10:07:45 AM,34.529,26.292,13.49558892,
AR-364_PODS_2015-09-21_S,316,9/21/2015,10:07:46 AM,34.6272,26.292,13.56241005,
AR-364_PODS_2015-09-21_S,317,9/21/2015,10:07:47 AM,34.703,26.292,13.61398889,
AR-364_PODS_2015-09-21_S,318,9/21/2015,10:07:48 AM,34.6227,26.292,13.55934798,
AR-364_PODS_2015-09-21_S,319,9/21/2015,10:07:49 AM,34.636,26.292,13.5683981,
AR-364_PODS_2015-09-21_S,320,9/21/2015,10:07:50 AM,34.694,26.292,13.60786475,
AR-364_PODS_2015-09-21_S,321,9/21/2015,10:07:51 AM,34.7387,26.292,13.6382813,
AR-364_PODS_2015-09-21_S,322,9/21/2015,10:07:52 AM,34.7164,26.292,13.62310705,
AR-364_PODS_2015-09-21_S,323,9/21/2015,10:07:53 AM,34.6629,26.292,13.58670246,
AR-364_PODS_2015-09-21_S,324,9/21/2015,10:07:54 AM,34.5558,26.292,13.51382524,
AR-364_PODS_2015-09-21_S,325,9/21/2015,10:07:55 AM,34.471,26.292,13.45612226,
AR-364_PODS_2015-09-21_S,326,9/21/2015,10:07:56 AM,34.4888,26.292,13.46823445,
AR-364_PODS_2015-09-21_S,327,9/21/2015,10:07:57 AM,34.5245,26.292,13.49252685,
AR-364_PODS_2015-09-21_S,328,9/21/2015,10:07:58 AM,34.6093,26.292,13.55022983,0
