ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PIPES_2015-09-14_R_T2,88,9/14/2015,2:46:17 PM,31.8031,27.075,11.6407,
AR-378_PIPES_2015-09-14_R_T2,89,9/14/2015,2:46:18 PM,31.8031,27.075,11.6407,
AR-378_PIPES_2015-09-14_R_T2,90,9/14/2015,2:46:19 PM,31.7316,27.075,11.5921,
AR-378_PIPES_2015-09-14_R_T2,91,9/14/2015,2:46:20 PM,31.62,27.075,11.5161,
AR-378_PIPES_2015-09-14_R_T2,92,9/14/2015,2:46:21 PM,31.5216,27.075,11.4492,
AR-378_PIPES_2015-09-14_R_T2,93,9/14/2015,2:46:22 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T2,94,9/14/2015,2:46:23 PM,31.6065,27.075,11.5069,
AR-378_PIPES_2015-09-14_R_T2,95,9/14/2015,2:46:24 PM,31.5663,27.075,11.4796,50
AR-378_PIPES_2015-09-14_R_T2,102,9/14/2015,2:46:31 PM,31.4992,27.075,11.4339,
AR-378_PIPES_2015-09-14_R_T2,103,9/14/2015,2:46:32 PM,31.4813,27.075,11.4218,
AR-378_PIPES_2015-09-14_R_T2,104,9/14/2015,2:46:33 PM,31.3875,27.075,11.3579,
AR-378_PIPES_2015-09-14_R_T2,105,9/14/2015,2:46:34 PM,31.4008,27.075,11.367,
AR-378_PIPES_2015-09-14_R_T2,106,9/14/2015,2:46:35 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T2,107,9/14/2015,2:46:36 PM,31.6646,27.075,11.5465,
AR-378_PIPES_2015-09-14_R_T2,108,9/14/2015,2:46:37 PM,31.7316,27.075,11.5921,
AR-378_PIPES_2015-09-14_R_T2,109,9/14/2015,2:46:38 PM,31.6915,27.075,11.5648,
AR-378_PIPES_2015-09-14_R_T2,110,9/14/2015,2:46:39 PM,31.611,27.075,11.51,
AR-378_PIPES_2015-09-14_R_T2,111,9/14/2015,2:46:40 PM,31.5171,27.075,11.4461,
AR-378_PIPES_2015-09-14_R_T2,112,9/14/2015,2:46:41 PM,31.4411,27.075,11.3944,
AR-378_PIPES_2015-09-14_R_T2,113,9/14/2015,2:46:42 PM,31.4456,27.075,11.3975,
AR-378_PIPES_2015-09-14_R_T2,114,9/14/2015,2:46:43 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T2,115,9/14/2015,2:46:44 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T2,116,9/14/2015,2:46:45 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T2,117,9/14/2015,2:46:46 PM,31.5395,27.075,11.4614,
AR-378_PIPES_2015-09-14_R_T2,118,9/14/2015,2:46:47 PM,31.62,27.075,11.5161,
AR-378_PIPES_2015-09-14_R_T2,119,9/14/2015,2:46:48 PM,31.7048,27.075,11.5738,
AR-378_PIPES_2015-09-14_R_T2,120,9/14/2015,2:46:49 PM,31.7227,27.075,11.586,
AR-378_PIPES_2015-09-14_R_T2,121,9/14/2015,2:46:50 PM,31.7183,27.075,11.583,
AR-378_PIPES_2015-09-14_R_T2,122,9/14/2015,2:46:51 PM,31.6958,27.075,11.5677,
AR-378_PIPES_2015-09-14_R_T2,123,9/14/2015,2:46:52 PM,31.6065,27.075,11.5069,
AR-378_PIPES_2015-09-14_R_T2,124,9/14/2015,2:46:53 PM,31.4948,27.075,11.4309,
AR-378_PIPES_2015-09-14_R_T2,125,9/14/2015,2:46:54 PM,31.4276,27.075,11.3852,
AR-378_PIPES_2015-09-14_R_T2,126,9/14/2015,2:46:55 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T2,127,9/14/2015,2:46:56 PM,31.5036,27.075,11.4369,
AR-378_PIPES_2015-09-14_R_T2,128,9/14/2015,2:46:57 PM,31.5708,27.075,11.4827,
AR-378_PIPES_2015-09-14_R_T2,129,9/14/2015,2:46:58 PM,31.6155,27.075,11.5131,
AR-378_PIPES_2015-09-14_R_T2,130,9/14/2015,2:46:59 PM,31.6646,27.075,11.5465,
AR-378_PIPES_2015-09-14_R_T2,131,9/14/2015,2:47:00 PM,31.6691,27.075,11.5495,45
AR-378_PIPES_2015-09-14_R_T2,140,9/14/2015,2:47:09 PM,31.687,27.075,11.5617,
AR-378_PIPES_2015-09-14_R_T2,141,9/14/2015,2:47:10 PM,31.687,27.075,11.5617,
AR-378_PIPES_2015-09-14_R_T2,142,9/14/2015,2:47:11 PM,31.6423,27.075,11.5313,
AR-378_PIPES_2015-09-14_R_T2,143,9/14/2015,2:47:12 PM,31.5528,27.075,11.4704,
AR-378_PIPES_2015-09-14_R_T2,144,9/14/2015,2:47:13 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T2,145,9/14/2015,2:47:14 PM,31.3606,27.075,11.3396,
AR-378_PIPES_2015-09-14_R_T2,146,9/14/2015,2:47:15 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T2,147,9/14/2015,2:47:16 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T2,148,9/14/2015,2:47:17 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T2,149,9/14/2015,2:47:18 PM,31.5573,27.075,11.4735,
AR-378_PIPES_2015-09-14_R_T2,150,9/14/2015,2:47:19 PM,31.5886,27.075,11.4948,
AR-378_PIPES_2015-09-14_R_T2,151,9/14/2015,2:47:20 PM,31.6556,27.075,11.5404,
AR-378_PIPES_2015-09-14_R_T2,152,9/14/2015,2:47:21 PM,31.6958,27.075,11.5677,
AR-378_PIPES_2015-09-14_R_T2,153,9/14/2015,2:47:22 PM,31.6825,27.075,11.5587,
AR-378_PIPES_2015-09-14_R_T2,154,9/14/2015,2:47:23 PM,31.6155,27.075,11.5131,
AR-378_PIPES_2015-09-14_R_T2,155,9/14/2015,2:47:24 PM,31.5841,27.075,11.4917,
AR-378_PIPES_2015-09-14_R_T2,156,9/14/2015,2:47:25 PM,31.6155,27.075,11.5131,
AR-378_PIPES_2015-09-14_R_T2,157,9/14/2015,2:47:26 PM,31.5485,27.075,11.4675,
AR-378_PIPES_2015-09-14_R_T2,158,9/14/2015,2:47:27 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T2,159,9/14/2015,2:47:28 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T2,160,9/14/2015,2:47:29 PM,31.4948,27.075,11.4309,
AR-378_PIPES_2015-09-14_R_T2,161,9/14/2015,2:47:30 PM,31.5528,27.075,11.4704,
AR-378_PIPES_2015-09-14_R_T2,162,9/14/2015,2:47:31 PM,31.5976,27.075,11.5009,
AR-378_PIPES_2015-09-14_R_T2,163,9/14/2015,2:47:32 PM,31.6601,27.075,11.5434,
AR-378_PIPES_2015-09-14_R_T2,164,9/14/2015,2:47:33 PM,31.6512,27.075,11.5374,
AR-378_PIPES_2015-09-14_R_T2,165,9/14/2015,2:47:34 PM,31.5976,27.075,11.5009,40
AR-378_PIPES_2015-09-14_R_T2,172,9/14/2015,2:47:41 PM,31.5485,27.075,11.4675,
AR-378_PIPES_2015-09-14_R_T2,173,9/14/2015,2:47:42 PM,31.4903,27.075,11.4279,
AR-378_PIPES_2015-09-14_R_T2,174,9/14/2015,2:47:43 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T2,175,9/14/2015,2:47:44 PM,31.3965,27.075,11.364,
AR-378_PIPES_2015-09-14_R_T2,176,9/14/2015,2:47:45 PM,31.3965,27.075,11.364,
AR-378_PIPES_2015-09-14_R_T2,177,9/14/2015,2:47:46 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T2,178,9/14/2015,2:47:47 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T2,179,9/14/2015,2:47:48 PM,31.4545,27.075,11.4035,
AR-378_PIPES_2015-09-14_R_T2,180,9/14/2015,2:47:49 PM,31.4903,27.075,11.4279,
AR-378_PIPES_2015-09-14_R_T2,181,9/14/2015,2:47:50 PM,31.5841,27.075,11.4917,
AR-378_PIPES_2015-09-14_R_T2,182,9/14/2015,2:47:51 PM,31.6556,27.075,11.5404,
AR-378_PIPES_2015-09-14_R_T2,183,9/14/2015,2:47:52 PM,31.6512,27.075,11.5374,
AR-378_PIPES_2015-09-14_R_T2,184,9/14/2015,2:47:53 PM,31.62,27.075,11.5161,
AR-378_PIPES_2015-09-14_R_T2,185,9/14/2015,2:47:54 PM,31.5305,27.075,11.4552,
AR-378_PIPES_2015-09-14_R_T2,186,9/14/2015,2:47:55 PM,31.4545,27.075,11.4035,
AR-378_PIPES_2015-09-14_R_T2,187,9/14/2015,2:47:56 PM,31.3561,27.075,11.3366,
AR-378_PIPES_2015-09-14_R_T2,188,9/14/2015,2:47:57 PM,31.3473,27.075,11.3306,
AR-378_PIPES_2015-09-14_R_T2,189,9/14/2015,2:47:58 PM,31.383,27.075,11.3549,
AR-378_PIPES_2015-09-14_R_T2,190,9/14/2015,2:47:59 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T2,191,9/14/2015,2:48:00 PM,31.4948,27.075,11.4309,
AR-378_PIPES_2015-09-14_R_T2,192,9/14/2015,2:48:01 PM,31.5573,27.075,11.4735,
AR-378_PIPES_2015-09-14_R_T2,193,9/14/2015,2:48:02 PM,31.6155,27.075,11.5131,
AR-378_PIPES_2015-09-14_R_T2,194,9/14/2015,2:48:03 PM,31.6378,27.075,11.5282,
AR-378_PIPES_2015-09-14_R_T2,195,9/14/2015,2:48:04 PM,31.5841,27.075,11.4917,
AR-378_PIPES_2015-09-14_R_T2,196,9/14/2015,2:48:05 PM,31.4411,27.075,11.3944,
AR-378_PIPES_2015-09-14_R_T2,197,9/14/2015,2:48:06 PM,31.3205,27.075,11.3123,35
AR-378_PIPES_2015-09-14_R_T2,203,9/14/2015,2:48:12 PM,31.4813,27.075,11.4218,
AR-378_PIPES_2015-09-14_R_T2,204,9/14/2015,2:48:13 PM,31.4456,27.075,11.3975,
AR-378_PIPES_2015-09-14_R_T2,205,9/14/2015,2:48:14 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T2,206,9/14/2015,2:48:15 PM,31.4188,27.075,11.3792,
AR-378_PIPES_2015-09-14_R_T2,207,9/14/2015,2:48:16 PM,31.4411,27.075,11.3944,
AR-378_PIPES_2015-09-14_R_T2,208,9/14/2015,2:48:17 PM,31.4635,27.075,11.4096,
AR-378_PIPES_2015-09-14_R_T2,209,9/14/2015,2:48:18 PM,31.4768,27.075,11.4187,
AR-378_PIPES_2015-09-14_R_T2,210,9/14/2015,2:48:19 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T2,211,9/14/2015,2:48:20 PM,31.4992,27.075,11.4339,
AR-378_PIPES_2015-09-14_R_T2,212,9/14/2015,2:48:21 PM,31.535,27.075,11.4583,
AR-378_PIPES_2015-09-14_R_T2,213,9/14/2015,2:48:22 PM,31.5485,27.075,11.4675,
AR-378_PIPES_2015-09-14_R_T2,214,9/14/2015,2:48:23 PM,31.5036,27.075,11.4369,
AR-378_PIPES_2015-09-14_R_T2,215,9/14/2015,2:48:24 PM,31.4813,27.075,11.4218,
AR-378_PIPES_2015-09-14_R_T2,216,9/14/2015,2:48:25 PM,31.4188,27.075,11.3792,
AR-378_PIPES_2015-09-14_R_T2,217,9/14/2015,2:48:26 PM,31.3696,27.075,11.3457,
AR-378_PIPES_2015-09-14_R_T2,218,9/14/2015,2:48:27 PM,31.3561,27.075,11.3366,
AR-378_PIPES_2015-09-14_R_T2,219,9/14/2015,2:48:28 PM,31.4188,27.075,11.3792,
AR-378_PIPES_2015-09-14_R_T2,220,9/14/2015,2:48:29 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T2,221,9/14/2015,2:48:30 PM,31.5618,27.075,11.4765,
AR-378_PIPES_2015-09-14_R_T2,222,9/14/2015,2:48:31 PM,31.5796,27.075,11.4886,
AR-378_PIPES_2015-09-14_R_T2,223,9/14/2015,2:48:32 PM,31.5618,27.075,11.4765,
AR-378_PIPES_2015-09-14_R_T2,224,9/14/2015,2:48:33 PM,31.4948,27.075,11.4309,
AR-378_PIPES_2015-09-14_R_T2,225,9/14/2015,2:48:34 PM,31.4411,27.075,11.3944,
AR-378_PIPES_2015-09-14_R_T2,226,9/14/2015,2:48:35 PM,31.383,27.075,11.3549,
AR-378_PIPES_2015-09-14_R_T2,227,9/14/2015,2:48:36 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T2,228,9/14/2015,2:48:37 PM,31.3875,27.075,11.3579,
AR-378_PIPES_2015-09-14_R_T2,229,9/14/2015,2:48:38 PM,31.3696,27.075,11.3457,30
