ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-09-02_R_T3,36,9/2/2015,11:18:42 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T3,37,9/2/2015,11:18:43 AM,38.6014,27.6650,16.2667,
AR-372_NR1_2015-09-02_R_T3,38,9/2/2015,11:18:44 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T3,39,9/2/2015,11:18:45 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T3,40,9/2/2015,11:18:46 AM,38.9712,27.6650,16.5183,
AR-372_NR1_2015-09-02_R_T3,41,9/2/2015,11:18:47 AM,39.0069,27.6650,16.5426,
AR-372_NR1_2015-09-02_R_T3,42,9/2/2015,11:18:48 AM,38.9802,27.6650,16.5245,
AR-372_NR1_2015-09-02_R_T3,43,9/2/2015,11:18:49 AM,38.9312,27.6650,16.4911,
AR-372_NR1_2015-09-02_R_T3,44,9/2/2015,11:18:50 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T3,45,9/2/2015,11:18:51 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T3,46,9/2/2015,11:18:52 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T3,47,9/2/2015,11:18:53 AM,38.7484,27.6650,16.3667,
AR-372_NR1_2015-09-02_R_T3,48,9/2/2015,11:18:54 AM,38.8598,27.6650,16.4425,
AR-372_NR1_2015-09-02_R_T3,49,9/2/2015,11:18:55 AM,38.9490,27.6650,16.5032,
AR-372_NR1_2015-09-02_R_T3,50,9/2/2015,11:18:56 AM,39.0114,27.6650,16.5457,
AR-372_NR1_2015-09-02_R_T3,51,9/2/2015,11:18:57 AM,38.9935,27.6650,16.5335,
AR-372_NR1_2015-09-02_R_T3,52,9/2/2015,11:18:58 AM,38.9178,27.6650,16.4820,
AR-372_NR1_2015-09-02_R_T3,53,9/2/2015,11:18:59 AM,38.7796,27.6650,16.3880,
AR-372_NR1_2015-09-02_R_T3,54,9/2/2015,11:19:00 AM,38.7618,27.6650,16.3758,
AR-372_NR1_2015-09-02_R_T3,55,9/2/2015,11:19:01 AM,38.7796,27.6650,16.3880,
AR-372_NR1_2015-09-02_R_T3,56,9/2/2015,11:19:02 AM,38.8286,27.6650,16.4213,
AR-372_NR1_2015-09-02_R_T3,57,9/2/2015,11:19:03 AM,38.8910,27.6650,16.4638,
AR-372_NR1_2015-09-02_R_T3,58,9/2/2015,11:19:04 AM,38.9445,27.6650,16.5002,
AR-372_NR1_2015-09-02_R_T3,59,9/2/2015,11:19:05 AM,38.9624,27.6650,16.5123,
AR-372_NR1_2015-09-02_R_T3,60,9/2/2015,11:19:06 AM,38.9133,27.6650,16.4789,
AR-372_NR1_2015-09-02_R_T3,61,9/2/2015,11:19:07 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T3,62,9/2/2015,11:19:08 AM,38.8465,27.6650,16.4335,
AR-372_NR1_2015-09-02_R_T3,63,9/2/2015,11:19:09 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T3,64,9/2/2015,11:19:10 AM,38.8510,27.6650,16.4365,
AR-372_NR1_2015-09-02_R_T3,65,9/2/2015,11:19:11 AM,38.8510,27.6650,16.4365,
AR-372_NR1_2015-09-02_R_T3,66,9/2/2015,11:19:12 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T3,67,9/2/2015,11:19:13 AM,38.7708,27.6650,16.3820,
AR-372_NR1_2015-09-02_R_T3,68,9/2/2015,11:19:14 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T3,69,9/2/2015,11:19:15 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T3,70,9/2/2015,11:19:16 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T3,71,9/2/2015,11:19:17 AM,38.9802,27.6650,16.5245,
AR-372_NR1_2015-09-02_R_T3,72,9/2/2015,11:19:18 AM,39.0826,27.6650,16.5941,
AR-372_NR1_2015-09-02_R_T3,73,9/2/2015,11:19:19 AM,39.0959,27.6650,16.6032,
AR-372_NR1_2015-09-02_R_T3,74,9/2/2015,11:19:20 AM,38.9890,27.6650,16.5304,
AR-372_NR1_2015-09-02_R_T3,75,9/2/2015,11:19:21 AM,38.8598,27.6650,16.4425,
AR-372_NR1_2015-09-02_R_T3,76,9/2/2015,11:19:22 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T3,77,9/2/2015,11:19:23 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T3,78,9/2/2015,11:19:24 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,79,9/2/2015,11:19:25 AM,38.7708,27.6650,16.3820,
AR-372_NR1_2015-09-02_R_T3,80,9/2/2015,11:19:26 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T3,81,9/2/2015,11:19:27 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,82,9/2/2015,11:19:28 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T3,83,9/2/2015,11:19:29 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,84,9/2/2015,11:19:30 AM,38.6637,27.6650,16.3091,85
AR-372_NR1_2015-09-02_R_T3,88,9/2/2015,11:19:34 AM,38.7084,27.6650,16.3395,
AR-372_NR1_2015-09-02_R_T3,89,9/2/2015,11:19:35 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,90,9/2/2015,11:19:36 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T3,91,9/2/2015,11:19:37 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,92,9/2/2015,11:19:38 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,93,9/2/2015,11:19:39 AM,38.7708,27.6650,16.3820,
AR-372_NR1_2015-09-02_R_T3,94,9/2/2015,11:19:40 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T3,95,9/2/2015,11:19:41 AM,38.8822,27.6650,16.4578,
AR-372_NR1_2015-09-02_R_T3,96,9/2/2015,11:19:42 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T3,97,9/2/2015,11:19:43 AM,38.8643,27.6650,16.4456,
AR-372_NR1_2015-09-02_R_T3,98,9/2/2015,11:19:44 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T3,99,9/2/2015,11:19:45 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T3,100,9/2/2015,11:19:46 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,101,9/2/2015,11:19:47 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T3,102,9/2/2015,11:19:48 AM,38.7618,27.6650,16.3758,
AR-372_NR1_2015-09-02_R_T3,103,9/2/2015,11:19:49 AM,38.8198,27.6650,16.4153,
AR-372_NR1_2015-09-02_R_T3,104,9/2/2015,11:19:50 AM,38.8643,27.6650,16.4456,
AR-372_NR1_2015-09-02_R_T3,105,9/2/2015,11:19:51 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T3,106,9/2/2015,11:19:52 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T3,107,9/2/2015,11:19:53 AM,38.8465,27.6650,16.4335,
AR-372_NR1_2015-09-02_R_T3,108,9/2/2015,11:19:54 AM,38.8376,27.6650,16.4274,
AR-372_NR1_2015-09-02_R_T3,109,9/2/2015,11:19:55 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,110,9/2/2015,11:19:56 AM,38.7618,27.6650,16.3758,
AR-372_NR1_2015-09-02_R_T3,111,9/2/2015,11:19:57 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T3,112,9/2/2015,11:19:58 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T3,113,9/2/2015,11:19:59 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T3,114,9/2/2015,11:20:00 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T3,115,9/2/2015,11:20:01 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T3,116,9/2/2015,11:20:02 AM,38.6772,27.6650,16.3183,
AR-372_NR1_2015-09-02_R_T3,117,9/2/2015,11:20:03 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,118,9/2/2015,11:20:04 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T3,119,9/2/2015,11:20:05 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,120,9/2/2015,11:20:06 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T3,121,9/2/2015,11:20:07 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T3,122,9/2/2015,11:20:08 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T3,123,9/2/2015,11:20:09 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,124,9/2/2015,11:20:10 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,125,9/2/2015,11:20:11 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,126,9/2/2015,11:20:12 AM,38.7796,27.6650,16.3880,
AR-372_NR1_2015-09-02_R_T3,127,9/2/2015,11:20:13 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T3,128,9/2/2015,11:20:14 AM,38.9222,27.6650,16.4850,
AR-372_NR1_2015-09-02_R_T3,129,9/2/2015,11:20:15 AM,38.9445,27.6650,16.5002,
AR-372_NR1_2015-09-02_R_T3,130,9/2/2015,11:20:16 AM,38.9222,27.6650,16.4850,
AR-372_NR1_2015-09-02_R_T3,131,9/2/2015,11:20:17 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T3,132,9/2/2015,11:20:18 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,133,9/2/2015,11:20:19 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,134,9/2/2015,11:20:20 AM,38.6282,27.6650,16.2849,
AR-372_NR1_2015-09-02_R_T3,135,9/2/2015,11:20:21 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T3,136,9/2/2015,11:20:22 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T3,137,9/2/2015,11:20:23 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,138,9/2/2015,11:20:24 AM,38.8955,27.6650,16.4668,
AR-372_NR1_2015-09-02_R_T3,139,9/2/2015,11:20:25 AM,38.9579,27.6650,16.5093,
AR-372_NR1_2015-09-02_R_T3,140,9/2/2015,11:20:26 AM,38.9579,27.6650,16.5093,
AR-372_NR1_2015-09-02_R_T3,141,9/2/2015,11:20:27 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T3,142,9/2/2015,11:20:28 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,143,9/2/2015,11:20:29 AM,38.6370,27.6650,16.2909,80
AR-372_NR1_2015-09-02_R_T3,148,9/2/2015,11:20:34 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,149,9/2/2015,11:20:35 AM,38.7751,27.6650,16.3849,
AR-372_NR1_2015-09-02_R_T3,150,9/2/2015,11:20:36 AM,38.7127,27.6650,16.3424,
AR-372_NR1_2015-09-02_R_T3,151,9/2/2015,11:20:37 AM,38.6549,27.6650,16.3031,
AR-372_NR1_2015-09-02_R_T3,152,9/2/2015,11:20:38 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,153,9/2/2015,11:20:39 AM,38.4900,27.6650,16.1909,
AR-372_NR1_2015-09-02_R_T3,154,9/2/2015,11:20:40 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T3,155,9/2/2015,11:20:41 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T3,156,9/2/2015,11:20:42 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T3,157,9/2/2015,11:20:43 AM,38.8420,27.6650,16.4304,
AR-372_NR1_2015-09-02_R_T3,158,9/2/2015,11:20:44 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T3,159,9/2/2015,11:20:45 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T3,160,9/2/2015,11:20:46 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T3,161,9/2/2015,11:20:47 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T3,162,9/2/2015,11:20:48 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,163,9/2/2015,11:20:49 AM,38.7172,27.6650,16.3455,
AR-372_NR1_2015-09-02_R_T3,164,9/2/2015,11:20:50 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,165,9/2/2015,11:20:51 AM,38.7618,27.6650,16.3758,
AR-372_NR1_2015-09-02_R_T3,166,9/2/2015,11:20:52 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T3,167,9/2/2015,11:20:53 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T3,168,9/2/2015,11:20:54 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T3,169,9/2/2015,11:20:55 AM,38.6994,27.6650,16.3334,
AR-372_NR1_2015-09-02_R_T3,170,9/2/2015,11:20:56 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,171,9/2/2015,11:20:57 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,172,9/2/2015,11:20:58 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,173,9/2/2015,11:20:59 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T3,174,9/2/2015,11:21:00 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T3,175,9/2/2015,11:21:01 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T3,176,9/2/2015,11:21:02 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,177,9/2/2015,11:21:03 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,178,9/2/2015,11:21:04 AM,38.8153,27.6650,16.4122,
AR-372_NR1_2015-09-02_R_T3,179,9/2/2015,11:21:05 AM,38.8910,27.6650,16.4638,
AR-372_NR1_2015-09-02_R_T3,180,9/2/2015,11:21:06 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T3,181,9/2/2015,11:21:07 AM,38.7439,27.6650,16.3637,
AR-372_NR1_2015-09-02_R_T3,182,9/2/2015,11:21:08 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,183,9/2/2015,11:21:09 AM,38.5390,27.6650,16.2242,
AR-372_NR1_2015-09-02_R_T3,184,9/2/2015,11:21:10 AM,38.5657,27.6650,16.2424,
AR-372_NR1_2015-09-02_R_T3,185,9/2/2015,11:21:11 AM,38.6906,27.6650,16.3274,
AR-372_NR1_2015-09-02_R_T3,186,9/2/2015,11:21:12 AM,38.8376,27.6650,16.4274,
AR-372_NR1_2015-09-02_R_T3,187,9/2/2015,11:21:13 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T3,188,9/2/2015,11:21:14 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T3,189,9/2/2015,11:21:15 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T3,190,9/2/2015,11:21:16 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T3,191,9/2/2015,11:21:17 AM,38.4811,27.6650,16.1848,
AR-372_NR1_2015-09-02_R_T3,192,9/2/2015,11:21:18 AM,38.5523,27.6650,16.2333,
AR-372_NR1_2015-09-02_R_T3,193,9/2/2015,11:21:19 AM,38.6370,27.6650,16.2909,
AR-372_NR1_2015-09-02_R_T3,194,9/2/2015,11:21:20 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T3,195,9/2/2015,11:21:21 AM,38.8688,27.6650,16.4486,
AR-372_NR1_2015-09-02_R_T3,196,9/2/2015,11:21:22 AM,38.8732,27.6650,16.4516,
AR-372_NR1_2015-09-02_R_T3,197,9/2/2015,11:21:23 AM,38.8777,27.6650,16.4547,
AR-372_NR1_2015-09-02_R_T3,198,9/2/2015,11:21:24 AM,38.8241,27.6650,16.4182,
AR-372_NR1_2015-09-02_R_T3,199,9/2/2015,11:21:25 AM,38.7529,27.6650,16.3698,
AR-372_NR1_2015-09-02_R_T3,200,9/2/2015,11:21:26 AM,38.6949,27.6650,16.3303,
AR-372_NR1_2015-09-02_R_T3,201,9/2/2015,11:21:27 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T3,202,9/2/2015,11:21:28 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,203,9/2/2015,11:21:29 AM,38.6594,27.6650,16.3062,75
AR-372_NR1_2015-09-02_R_T3,209,9/2/2015,11:21:35 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T3,210,9/2/2015,11:21:36 AM,38.5345,27.6650,16.2212,
AR-372_NR1_2015-09-02_R_T3,211,9/2/2015,11:21:37 AM,38.5747,27.6650,16.2485,
AR-372_NR1_2015-09-02_R_T3,212,9/2/2015,11:21:38 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,213,9/2/2015,11:21:39 AM,38.7663,27.6650,16.3789,
AR-372_NR1_2015-09-02_R_T3,214,9/2/2015,11:21:40 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,215,9/2/2015,11:21:41 AM,38.7751,27.6650,16.3849,
AR-372_NR1_2015-09-02_R_T3,216,9/2/2015,11:21:42 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,217,9/2/2015,11:21:43 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T3,218,9/2/2015,11:21:44 AM,38.7886,27.6650,16.3941,
AR-372_NR1_2015-09-02_R_T3,219,9/2/2015,11:21:45 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T3,220,9/2/2015,11:21:46 AM,38.6861,27.6650,16.3243,
AR-372_NR1_2015-09-02_R_T3,221,9/2/2015,11:21:47 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T3,222,9/2/2015,11:21:48 AM,38.6192,27.6650,16.2788,
AR-372_NR1_2015-09-02_R_T3,223,9/2/2015,11:21:49 AM,38.6104,27.6650,16.2728,
AR-372_NR1_2015-09-02_R_T3,224,9/2/2015,11:21:50 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,225,9/2/2015,11:21:51 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T3,226,9/2/2015,11:21:52 AM,38.6637,27.6650,16.3091,
AR-372_NR1_2015-09-02_R_T3,227,9/2/2015,11:21:53 AM,38.7306,27.6650,16.3546,
AR-372_NR1_2015-09-02_R_T3,228,9/2/2015,11:21:54 AM,38.7618,27.6650,16.3758,
AR-372_NR1_2015-09-02_R_T3,229,9/2/2015,11:21:55 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T3,230,9/2/2015,11:21:56 AM,38.8064,27.6650,16.4062,
AR-372_NR1_2015-09-02_R_T3,231,9/2/2015,11:21:57 AM,38.8108,27.6650,16.4092,
AR-372_NR1_2015-09-02_R_T3,232,9/2/2015,11:21:58 AM,38.8331,27.6650,16.4244,
AR-372_NR1_2015-09-02_R_T3,233,9/2/2015,11:21:59 AM,38.7974,27.6650,16.4001,
AR-372_NR1_2015-09-02_R_T3,234,9/2/2015,11:22:00 AM,38.7396,27.6650,16.3607,
AR-372_NR1_2015-09-02_R_T3,235,9/2/2015,11:22:01 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T3,236,9/2/2015,11:22:02 AM,38.5435,27.6650,16.2273,
AR-372_NR1_2015-09-02_R_T3,237,9/2/2015,11:22:03 AM,38.5256,27.6650,16.2151,
AR-372_NR1_2015-09-02_R_T3,238,9/2/2015,11:22:04 AM,38.5212,27.6650,16.2121,
AR-372_NR1_2015-09-02_R_T3,239,9/2/2015,11:22:05 AM,38.6325,27.6650,16.2879,
AR-372_NR1_2015-09-02_R_T3,240,9/2/2015,11:22:06 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T3,241,9/2/2015,11:22:07 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T3,242,9/2/2015,11:22:08 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,243,9/2/2015,11:22:09 AM,38.6415,27.6650,16.2940,
AR-372_NR1_2015-09-02_R_T3,244,9/2/2015,11:22:10 AM,38.6504,27.6650,16.3000,
AR-372_NR1_2015-09-02_R_T3,245,9/2/2015,11:22:11 AM,38.6906,27.6650,16.3274,
AR-372_NR1_2015-09-02_R_T3,246,9/2/2015,11:22:12 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,247,9/2/2015,11:22:13 AM,38.6682,27.6650,16.3121,
AR-372_NR1_2015-09-02_R_T3,248,9/2/2015,11:22:14 AM,38.6727,27.6650,16.3152,
AR-372_NR1_2015-09-02_R_T3,249,9/2/2015,11:22:15 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T3,250,9/2/2015,11:22:16 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,251,9/2/2015,11:22:17 AM,38.7751,27.6650,16.3849,
AR-372_NR1_2015-09-02_R_T3,252,9/2/2015,11:22:18 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T3,253,9/2/2015,11:22:19 AM,38.7039,27.6650,16.3364,
AR-372_NR1_2015-09-02_R_T3,254,9/2/2015,11:22:20 AM,38.5880,27.6650,16.2576,
AR-372_NR1_2015-09-02_R_T3,255,9/2/2015,11:22:21 AM,38.5078,27.6650,16.2030,
AR-372_NR1_2015-09-02_R_T3,256,9/2/2015,11:22:22 AM,38.5568,27.6650,16.2363,
AR-372_NR1_2015-09-02_R_T3,257,9/2/2015,11:22:23 AM,38.6237,27.6650,16.2819,
AR-372_NR1_2015-09-02_R_T3,258,9/2/2015,11:22:24 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,259,9/2/2015,11:22:25 AM,38.7841,27.6650,16.3910,
AR-372_NR1_2015-09-02_R_T3,260,9/2/2015,11:22:26 AM,38.7930,27.6650,16.3971,
AR-372_NR1_2015-09-02_R_T3,261,9/2/2015,11:22:27 AM,38.8019,27.6650,16.4031,
AR-372_NR1_2015-09-02_R_T3,262,9/2/2015,11:22:28 AM,38.7217,27.6650,16.3486,
AR-372_NR1_2015-09-02_R_T3,263,9/2/2015,11:22:29 AM,38.6594,27.6650,16.3062,
AR-372_NR1_2015-09-02_R_T3,264,9/2/2015,11:22:30 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,265,9/2/2015,11:22:31 AM,38.5480,27.6650,16.2304,
AR-372_NR1_2015-09-02_R_T3,266,9/2/2015,11:22:32 AM,38.5792,27.6650,16.2516,
AR-372_NR1_2015-09-02_R_T3,267,9/2/2015,11:22:33 AM,38.6192,27.6650,16.2788,70
AR-372_NR1_2015-09-02_R_T3,273,9/2/2015,11:22:39 AM,38.7708,27.6650,16.3820,
AR-372_NR1_2015-09-02_R_T3,274,9/2/2015,11:22:40 AM,38.7574,27.6650,16.3728,
AR-372_NR1_2015-09-02_R_T3,275,9/2/2015,11:22:41 AM,38.7262,27.6650,16.3516,
AR-372_NR1_2015-09-02_R_T3,276,9/2/2015,11:22:42 AM,38.6816,27.6650,16.3213,
AR-372_NR1_2015-09-02_R_T3,277,9/2/2015,11:22:43 AM,38.6059,27.6650,16.2698,
AR-372_NR1_2015-09-02_R_T3,278,9/2/2015,11:22:44 AM,38.5925,27.6650,16.2606,
AR-372_NR1_2015-09-02_R_T3,279,9/2/2015,11:22:45 AM,38.6192,27.6650,16.2788,
