ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR2_2016-03-11_R_T2,50,3/11/2016,12:21:30 PM,36.5031,13.9420,14.8389,
AR-370_NR2_2016-03-11_R_T2,51,3/11/2016,12:21:31 PM,36.4230,13.9420,14.7844,
AR-370_NR2_2016-03-11_R_T2,52,3/11/2016,12:21:32 PM,36.3430,13.9420,14.7299,
AR-370_NR2_2016-03-11_R_T2,53,3/11/2016,12:21:33 PM,36.2674,13.9420,14.6785,
AR-370_NR2_2016-03-11_R_T2,54,3/11/2016,12:21:34 PM,36.2362,13.9420,14.6573,
AR-370_NR2_2016-03-11_R_T2,55,3/11/2016,12:21:35 PM,36.1829,13.9420,14.6210,
AR-370_NR2_2016-03-11_R_T2,56,3/11/2016,12:21:36 PM,36.1607,13.9420,14.6059,
AR-370_NR2_2016-03-11_R_T2,57,3/11/2016,12:21:37 PM,36.2896,13.9420,14.6936,
AR-370_NR2_2016-03-11_R_T2,58,3/11/2016,12:21:38 PM,36.4364,13.9420,14.7935,
AR-370_NR2_2016-03-11_R_T2,59,3/11/2016,12:21:39 PM,36.4986,13.9420,14.8358,50
AR-370_NR2_2016-03-11_R_T2,65,3/11/2016,12:21:45 PM,36.2896,13.9420,14.6936,
AR-370_NR2_2016-03-11_R_T2,66,3/11/2016,12:21:46 PM,36.1073,13.9420,14.5696,
AR-370_NR2_2016-03-11_R_T2,67,3/11/2016,12:21:47 PM,36.0227,13.9420,14.5120,
AR-370_NR2_2016-03-11_R_T2,68,3/11/2016,12:21:48 PM,36.1340,13.9420,14.5877,
AR-370_NR2_2016-03-11_R_T2,69,3/11/2016,12:21:49 PM,36.3608,13.9420,14.7421,
AR-370_NR2_2016-03-11_R_T2,70,3/11/2016,12:21:50 PM,36.5565,13.9420,14.8752,
AR-370_NR2_2016-03-11_R_T2,71,3/11/2016,12:21:51 PM,36.5253,13.9420,14.8540,
AR-370_NR2_2016-03-11_R_T2,72,3/11/2016,12:21:52 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,73,3/11/2016,12:21:53 PM,36.2718,13.9420,14.6815,
AR-370_NR2_2016-03-11_R_T2,74,3/11/2016,12:21:54 PM,36.2896,13.9420,14.6936,
AR-370_NR2_2016-03-11_R_T2,75,3/11/2016,12:21:55 PM,36.4542,13.9420,14.8056,
AR-370_NR2_2016-03-11_R_T2,76,3/11/2016,12:21:56 PM,36.5965,13.9420,14.9024,
AR-370_NR2_2016-03-11_R_T2,77,3/11/2016,12:21:57 PM,36.5520,13.9420,14.8722,
AR-370_NR2_2016-03-11_R_T2,78,3/11/2016,12:21:58 PM,36.3563,13.9420,14.7390,
AR-370_NR2_2016-03-11_R_T2,79,3/11/2016,12:21:59 PM,36.2007,13.9420,14.6331,
AR-370_NR2_2016-03-11_R_T2,80,3/11/2016,12:22:00 PM,36.1517,13.9420,14.5998,
AR-370_NR2_2016-03-11_R_T2,81,3/11/2016,12:22:01 PM,36.2851,13.9420,14.6905,
AR-370_NR2_2016-03-11_R_T2,82,3/11/2016,12:22:02 PM,36.3919,13.9420,14.7632,45
AR-370_NR2_2016-03-11_R_T2,89,3/11/2016,12:22:09 PM,36.4275,13.9420,14.7874,
AR-370_NR2_2016-03-11_R_T2,90,3/11/2016,12:22:10 PM,36.4497,13.9420,14.8025,
AR-370_NR2_2016-03-11_R_T2,91,3/11/2016,12:22:11 PM,36.4319,13.9420,14.7904,
AR-370_NR2_2016-03-11_R_T2,92,3/11/2016,12:22:12 PM,36.3785,13.9420,14.7541,
AR-370_NR2_2016-03-11_R_T2,93,3/11/2016,12:22:13 PM,36.3475,13.9420,14.7330,
AR-370_NR2_2016-03-11_R_T2,94,3/11/2016,12:22:14 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T2,95,3/11/2016,12:22:15 PM,36.2941,13.9420,14.6967,
AR-370_NR2_2016-03-11_R_T2,96,3/11/2016,12:22:16 PM,36.3563,13.9420,14.7390,
AR-370_NR2_2016-03-11_R_T2,97,3/11/2016,12:22:17 PM,36.4097,13.9420,14.7753,
AR-370_NR2_2016-03-11_R_T2,98,3/11/2016,12:22:18 PM,36.4230,13.9420,14.7844,
AR-370_NR2_2016-03-11_R_T2,99,3/11/2016,12:22:19 PM,36.3385,13.9420,14.7269,
AR-370_NR2_2016-03-11_R_T2,100,3/11/2016,12:22:20 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T2,101,3/11/2016,12:22:21 PM,36.3475,13.9420,14.7330,
AR-370_NR2_2016-03-11_R_T2,102,3/11/2016,12:22:22 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T2,103,3/11/2016,12:22:23 PM,36.3341,13.9420,14.7239,
AR-370_NR2_2016-03-11_R_T2,104,3/11/2016,12:22:24 PM,36.4364,13.9420,14.7935,
AR-370_NR2_2016-03-11_R_T2,105,3/11/2016,12:22:25 PM,36.4764,13.9420,14.8207,
AR-370_NR2_2016-03-11_R_T2,106,3/11/2016,12:22:26 PM,36.2541,13.9420,14.6694,
AR-370_NR2_2016-03-11_R_T2,107,3/11/2016,12:22:27 PM,36.3652,13.9420,14.7450,40
AR-370_NR2_2016-03-11_R_T2,114,3/11/2016,12:22:34 PM,36.5743,13.9420,14.8873,
AR-370_NR2_2016-03-11_R_T2,115,3/11/2016,12:22:35 PM,36.4764,13.9420,14.8207,
AR-370_NR2_2016-03-11_R_T2,116,3/11/2016,12:22:36 PM,36.3208,13.9420,14.7148,
AR-370_NR2_2016-03-11_R_T2,117,3/11/2016,12:22:37 PM,36.2763,13.9420,14.6846,
AR-370_NR2_2016-03-11_R_T2,118,3/11/2016,12:22:38 PM,36.3163,13.9420,14.7118,
AR-370_NR2_2016-03-11_R_T2,119,3/11/2016,12:22:39 PM,36.3608,13.9420,14.7421,
AR-370_NR2_2016-03-11_R_T2,120,3/11/2016,12:22:40 PM,36.4097,13.9420,14.7753,
AR-370_NR2_2016-03-11_R_T2,121,3/11/2016,12:22:41 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,122,3/11/2016,12:22:42 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,123,3/11/2016,12:22:43 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,124,3/11/2016,12:22:44 PM,36.4097,13.9420,14.7753,
AR-370_NR2_2016-03-11_R_T2,125,3/11/2016,12:22:45 PM,36.4230,13.9420,14.7844,
AR-370_NR2_2016-03-11_R_T2,126,3/11/2016,12:22:46 PM,36.3697,13.9420,14.7481,
AR-370_NR2_2016-03-11_R_T2,127,3/11/2016,12:22:47 PM,36.3563,13.9420,14.7390,
AR-370_NR2_2016-03-11_R_T2,128,3/11/2016,12:22:48 PM,36.3964,13.9420,14.7663,
AR-370_NR2_2016-03-11_R_T2,129,3/11/2016,12:22:49 PM,36.4185,13.9420,14.7813,
AR-370_NR2_2016-03-11_R_T2,130,3/11/2016,12:22:50 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,131,3/11/2016,12:22:51 PM,36.3785,13.9420,14.7541,35
AR-370_NR2_2016-03-11_R_T2,137,3/11/2016,12:22:57 PM,36.1740,13.9420,14.6149,
AR-370_NR2_2016-03-11_R_T2,138,3/11/2016,12:22:58 PM,36.2496,13.9420,14.6664,
AR-370_NR2_2016-03-11_R_T2,139,3/11/2016,12:22:59 PM,36.3074,13.9420,14.7057,
AR-370_NR2_2016-03-11_R_T2,140,3/11/2016,12:23:00 PM,36.3785,13.9420,14.7541,
AR-370_NR2_2016-03-11_R_T2,141,3/11/2016,12:23:01 PM,36.4631,13.9420,14.8117,
AR-370_NR2_2016-03-11_R_T2,142,3/11/2016,12:23:02 PM,36.4631,13.9420,14.8117,
AR-370_NR2_2016-03-11_R_T2,143,3/11/2016,12:23:03 PM,36.3830,13.9420,14.7572,
AR-370_NR2_2016-03-11_R_T2,144,3/11/2016,12:23:04 PM,36.2808,13.9420,14.6876,
AR-370_NR2_2016-03-11_R_T2,145,3/11/2016,12:23:05 PM,36.1740,13.9420,14.6149,
AR-370_NR2_2016-03-11_R_T2,146,3/11/2016,12:23:06 PM,36.2007,13.9420,14.6331,
AR-370_NR2_2016-03-11_R_T2,147,3/11/2016,12:23:07 PM,36.3029,13.9420,14.7027,
AR-370_NR2_2016-03-11_R_T2,148,3/11/2016,12:23:08 PM,36.4008,13.9420,14.7693,
AR-370_NR2_2016-03-11_R_T2,149,3/11/2016,12:23:09 PM,36.3964,13.9420,14.7663,
AR-370_NR2_2016-03-11_R_T2,150,3/11/2016,12:23:10 PM,36.3163,13.9420,14.7118,
AR-370_NR2_2016-03-11_R_T2,151,3/11/2016,12:23:11 PM,36.2362,13.9420,14.6573,
AR-370_NR2_2016-03-11_R_T2,152,3/11/2016,12:23:12 PM,36.1562,13.9420,14.6028,
AR-370_NR2_2016-03-11_R_T2,153,3/11/2016,12:23:13 PM,36.2140,13.9420,14.6422,
AR-370_NR2_2016-03-11_R_T2,154,3/11/2016,12:23:14 PM,36.3163,13.9420,14.7118,
AR-370_NR2_2016-03-11_R_T2,155,3/11/2016,12:23:15 PM,36.3964,13.9420,14.7663,
AR-370_NR2_2016-03-11_R_T2,156,3/11/2016,12:23:16 PM,36.4586,13.9420,14.8086,
AR-370_NR2_2016-03-11_R_T2,157,3/11/2016,12:23:17 PM,36.4809,13.9420,14.8238,30
