ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_TRAINCARS_2016-03-11_R_T3,58,3/11/2016,10:43:57 AM,38.3954,14.23,16.12651785,
AR-372_TRAINCARS_2016-03-11_R_T3,59,3/11/2016,10:43:58 AM,38.473,14.23,16.17932151,
AR-372_TRAINCARS_2016-03-11_R_T3,60,3/11/2016,10:43:59 AM,38.5402,14.23,16.2250484,
AR-372_TRAINCARS_2016-03-11_R_T3,61,3/11/2016,10:44:00 AM,38.5867,14.23,16.25668977,
AR-372_TRAINCARS_2016-03-11_R_T3,62,3/11/2016,10:44:01 AM,38.5764,14.23,16.24968103,
AR-372_TRAINCARS_2016-03-11_R_T3,63,3/11/2016,10:44:02 AM,38.4369,14.23,16.15475692,
AR-372_TRAINCARS_2016-03-11_R_T3,64,3/11/2016,10:44:03 AM,38.2198,14.23,16.00702915,
AR-372_TRAINCARS_2016-03-11_R_T3,65,3/11/2016,10:44:04 AM,38.1887,14.23,15.98586685,
AR-372_TRAINCARS_2016-03-11_R_T3,66,3/11/2016,10:44:05 AM,38.3387,14.23,16.08793579,
AR-372_TRAINCARS_2016-03-11_R_T3,67,3/11/2016,10:44:06 AM,38.4988,14.23,16.19687737,
AR-372_TRAINCARS_2016-03-11_R_T3,68,3/11/2016,10:44:07 AM,38.4988,14.23,16.19687737,
AR-372_TRAINCARS_2016-03-11_R_T3,69,3/11/2016,10:44:08 AM,38.4161,14.23,16.14060336,75
AR-372_TRAINCARS_2016-03-11_R_T3,81,3/11/2016,10:44:20 AM,38.3541,14.23,16.09841487,
AR-372_TRAINCARS_2016-03-11_R_T3,82,3/11/2016,10:44:21 AM,38.3851,14.23,16.11950912,
AR-372_TRAINCARS_2016-03-11_R_T3,83,3/11/2016,10:44:22 AM,38.5196,14.23,16.21103093,
AR-372_TRAINCARS_2016-03-11_R_T3,84,3/11/2016,10:44:23 AM,38.5299,14.23,16.21803966,
AR-372_TRAINCARS_2016-03-11_R_T3,85,3/11/2016,10:44:24 AM,38.4058,14.23,16.13359463,
AR-372_TRAINCARS_2016-03-11_R_T3,86,3/11/2016,10:44:25 AM,38.5091,14.23,16.2038861,
AR-372_TRAINCARS_2016-03-11_R_T3,87,3/11/2016,10:44:26 AM,38.566,14.23,16.24260425,
AR-372_TRAINCARS_2016-03-11_R_T3,88,3/11/2016,10:44:27 AM,38.349,14.23,16.09494453,
AR-372_TRAINCARS_2016-03-11_R_T3,89,3/11/2016,10:44:28 AM,38.4264,14.23,16.1476121,
AR-372_TRAINCARS_2016-03-11_R_T3,90,3/11/2016,10:44:29 AM,38.4833,14.23,16.18633025,
AR-372_TRAINCARS_2016-03-11_R_T3,91,3/11/2016,10:44:30 AM,38.4678,14.23,16.17578312,
AR-372_TRAINCARS_2016-03-11_R_T3,92,3/11/2016,10:44:31 AM,38.2559,14.23,16.03159374,
AR-372_TRAINCARS_2016-03-11_R_T3,93,3/11/2016,10:44:32 AM,37.9303,14.23,15.8100361,
AR-372_TRAINCARS_2016-03-11_R_T3,94,3/11/2016,10:44:33 AM,37.8425,14.23,15.75029175,70
AR-372_TRAINCARS_2016-03-11_R_T3,99,3/11/2016,10:44:38 AM,38.1837,14.23,15.98246456,
AR-372_TRAINCARS_2016-03-11_R_T3,100,3/11/2016,10:44:39 AM,38.1629,14.23,15.968311,
AR-372_TRAINCARS_2016-03-11_R_T3,101,3/11/2016,10:44:40 AM,38.1319,14.23,15.94721675,
AR-372_TRAINCARS_2016-03-11_R_T3,102,3/11/2016,10:44:41 AM,38.1268,14.23,15.94374641,
AR-372_TRAINCARS_2016-03-11_R_T3,103,3/11/2016,10:44:42 AM,38.1422,14.23,15.95422548,
AR-372_TRAINCARS_2016-03-11_R_T3,104,3/11/2016,10:44:43 AM,38.0647,14.23,15.90148987,
AR-372_TRAINCARS_2016-03-11_R_T3,105,3/11/2016,10:44:44 AM,38.1629,14.23,15.968311,
AR-372_TRAINCARS_2016-03-11_R_T3,106,3/11/2016,10:44:45 AM,38.1887,14.23,15.98586685,
AR-372_TRAINCARS_2016-03-11_R_T3,107,3/11/2016,10:44:46 AM,38.1216,14.23,15.94020802,
AR-372_TRAINCARS_2016-03-11_R_T3,108,3/11/2016,10:44:47 AM,38.0958,14.23,15.92265216,
AR-372_TRAINCARS_2016-03-11_R_T3,109,3/11/2016,10:44:48 AM,38.0544,14.23,15.89448113,
AR-372_TRAINCARS_2016-03-11_R_T3,110,3/11/2016,10:44:49 AM,37.9976,14.23,15.85583103,
AR-372_TRAINCARS_2016-03-11_R_T3,111,3/11/2016,10:44:50 AM,37.9768,14.23,15.84167747,
AR-372_TRAINCARS_2016-03-11_R_T3,112,3/11/2016,10:44:51 AM,37.9665,14.23,15.83466874,
AR-372_TRAINCARS_2016-03-11_R_T3,113,3/11/2016,10:44:52 AM,38.0079,14.23,15.86283976,
AR-372_TRAINCARS_2016-03-11_R_T3,114,3/11/2016,10:44:53 AM,38.0544,14.23,15.89448113,
AR-372_TRAINCARS_2016-03-11_R_T3,115,3/11/2016,10:44:54 AM,38.1422,14.23,15.95422548,
AR-372_TRAINCARS_2016-03-11_R_T3,116,3/11/2016,10:44:55 AM,38.1887,14.23,15.98586685,
AR-372_TRAINCARS_2016-03-11_R_T3,117,3/11/2016,10:44:56 AM,38.1319,14.23,15.94721675,65
AR-372_TRAINCARS_2016-03-11_R_T3,123,3/11/2016,10:45:02 AM,38.1526,14.23,15.96130226,
AR-372_TRAINCARS_2016-03-11_R_T3,124,3/11/2016,10:45:03 AM,38.1422,14.23,15.95422548,
AR-372_TRAINCARS_2016-03-11_R_T3,125,3/11/2016,10:45:04 AM,38.0802,14.23,15.91203699,
AR-372_TRAINCARS_2016-03-11_R_T3,126,3/11/2016,10:45:05 AM,38.0855,14.23,15.91564343,
AR-372_TRAINCARS_2016-03-11_R_T3,127,3/11/2016,10:45:06 AM,38.0802,14.23,15.91203699,
AR-372_TRAINCARS_2016-03-11_R_T3,128,3/11/2016,10:45:07 AM,37.9407,14.23,15.81711288,
AR-372_TRAINCARS_2016-03-11_R_T3,129,3/11/2016,10:45:08 AM,37.8889,14.23,15.78186507,
AR-372_TRAINCARS_2016-03-11_R_T3,130,3/11/2016,10:45:09 AM,37.8476,14.23,15.75376209,
AR-372_TRAINCARS_2016-03-11_R_T3,131,3/11/2016,10:45:10 AM,37.8889,14.23,15.78186507,
AR-372_TRAINCARS_2016-03-11_R_T3,132,3/11/2016,10:45:11 AM,37.9768,14.23,15.84167747,
AR-372_TRAINCARS_2016-03-11_R_T3,133,3/11/2016,10:45:12 AM,38.044,14.23,15.88740435,
AR-372_TRAINCARS_2016-03-11_R_T3,134,3/11/2016,10:45:13 AM,37.9717,14.23,15.83820713,
AR-372_TRAINCARS_2016-03-11_R_T3,135,3/11/2016,10:45:14 AM,37.8321,14.23,15.74321497,
AR-372_TRAINCARS_2016-03-11_R_T3,136,3/11/2016,10:45:15 AM,37.8425,14.23,15.75029175,
AR-372_TRAINCARS_2016-03-11_R_T3,137,3/11/2016,10:45:16 AM,37.9768,14.23,15.84167747,
AR-372_TRAINCARS_2016-03-11_R_T3,138,3/11/2016,10:45:17 AM,38.1837,14.23,15.98246456,
AR-372_TRAINCARS_2016-03-11_R_T3,139,3/11/2016,10:45:18 AM,38.1577,14.23,15.96477261,
AR-372_TRAINCARS_2016-03-11_R_T3,140,3/11/2016,10:45:19 AM,38.1526,14.23,15.96130226,
AR-372_TRAINCARS_2016-03-11_R_T3,141,3/11/2016,10:45:20 AM,37.951,14.23,15.82412161,60
