ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_DOMES_2015-09-21_S,308,9/21/2015,11:33:40 AM,34.4441,26.292,13.4378179,
AR-364_DOMES_2015-09-21_S,309,9/21/2015,11:33:41 AM,34.4531,26.292,13.44394204,
AR-364_DOMES_2015-09-21_S,310,9/21/2015,11:33:42 AM,34.4665,26.292,13.4530602,
AR-364_DOMES_2015-09-21_S,311,9/21/2015,11:33:43 AM,34.5423,26.292,13.50463903,
AR-364_DOMES_2015-09-21_S,312,9/21/2015,11:33:44 AM,34.5558,26.292,13.51382524,
AR-364_DOMES_2015-09-21_S,313,9/21/2015,11:33:45 AM,34.5602,26.292,13.51681926,
AR-364_DOMES_2015-09-21_S,314,9/21/2015,11:33:46 AM,34.5825,26.292,13.53199351,
AR-364_DOMES_2015-09-21_S,315,9/21/2015,11:33:47 AM,34.6584,26.292,13.58364039,
AR-364_DOMES_2015-09-21_S,316,9/21/2015,11:33:48 AM,34.8101,26.292,13.68686611,
AR-364_DOMES_2015-09-21_S,317,9/21/2015,11:33:49 AM,34.9841,26.292,13.80526608,
AR-364_DOMES_2015-09-21_S,318,9/21/2015,11:33:50 AM,35.0511,26.292,13.85085687,
AR-364_DOMES_2015-09-21_S,319,9/21/2015,11:33:51 AM,34.9128,26.292,13.75674931,
AR-364_DOMES_2015-09-21_S,320,9/21/2015,11:33:52 AM,34.6138,26.292,13.55329189,
AR-364_DOMES_2015-09-21_S,321,9/21/2015,11:33:53 AM,34.3773,26.292,13.3923632,
AR-364_DOMES_2015-09-21_S,322,9/21/2015,11:33:54 AM,34.1942,26.292,13.26777105,
AR-364_DOMES_2015-09-21_S,323,9/21/2015,11:33:55 AM,34.0916,26.292,13.1979559,
AR-364_DOMES_2015-09-21_S,324,9/21/2015,11:33:56 AM,34.1451,26.292,13.23436049,
AR-364_DOMES_2015-09-21_S,325,9/21/2015,11:33:57 AM,34.1094,26.292,13.21006808,
AR-364_DOMES_2015-09-21_S,326,9/21/2015,11:33:58 AM,33.8907,26.292,13.06125157,
AR-364_DOMES_2015-09-21_S,327,9/21/2015,11:33:59 AM,33.5379,26.292,12.82118543,
AR-364_DOMES_2015-09-21_S,328,9/21/2015,11:34:00 AM,33.2701,26.292,12.63895835,
AR-364_DOMES_2015-09-21_S,329,9/21/2015,11:34:01 AM,33.2164,26.292,12.60241767,
AR-364_DOMES_2015-09-21_S,330,9/21/2015,11:34:02 AM,33.3816,26.292,12.7148296,
AR-364_DOMES_2015-09-21_S,331,9/21/2015,11:34:03 AM,33.5424,26.292,12.8242475,
AR-364_DOMES_2015-09-21_S,332,9/21/2015,11:34:04 AM,33.7031,26.292,12.93359735,
AR-364_DOMES_2015-09-21_S,333,9/21/2015,11:34:05 AM,33.8058,26.292,13.00348055,
AR-364_DOMES_2015-09-21_S,334,9/21/2015,11:34:06 AM,33.7835,26.292,12.9883063,
AR-364_DOMES_2015-09-21_S,335,9/21/2015,11:34:07 AM,33.7746,26.292,12.98225021,
AR-364_DOMES_2015-09-21_S,336,9/21/2015,11:34:08 AM,33.7478,26.292,12.96401389,
AR-364_DOMES_2015-09-21_S,337,9/21/2015,11:34:09 AM,33.7925,26.292,12.99443044,
AR-364_DOMES_2015-09-21_S,338,9/21/2015,11:34:10 AM,33.9979,26.292,13.13419684,
AR-364_DOMES_2015-09-21_S,339,9/21/2015,11:34:11 AM,34.346,26.292,13.37106482,
AR-364_DOMES_2015-09-21_S,340,9/21/2015,11:34:12 AM,34.6897,26.292,13.60493878,0
