ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_PIPES_2015-09-08_R_T2,68,9/8/2015,11:18:54 AM,42.0947,27.6650,18.6437,
AR-330_PIPES_2015-09-08_R_T2,69,9/8/2015,11:18:55 AM,42.0897,27.6650,18.6403,
AR-330_PIPES_2015-09-08_R_T2,70,9/8/2015,11:18:56 AM,42.2035,27.6650,18.7178,
AR-330_PIPES_2015-09-08_R_T2,71,9/8/2015,11:18:57 AM,42.2190,27.6650,18.7283,
AR-330_PIPES_2015-09-08_R_T2,72,9/8/2015,11:18:58 AM,42.2138,27.6650,18.7248,
AR-330_PIPES_2015-09-08_R_T2,73,9/8/2015,11:18:59 AM,42.1931,27.6650,18.7107,
AR-330_PIPES_2015-09-08_R_T2,74,9/8/2015,11:19:00 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,75,9/8/2015,11:19:01 AM,42.1620,27.6650,18.6895,
AR-330_PIPES_2015-09-08_R_T2,76,9/8/2015,11:19:02 AM,42.1155,27.6650,18.6579,
AR-330_PIPES_2015-09-08_R_T2,77,9/8/2015,11:19:03 AM,42.1465,27.6650,18.6790,
AR-330_PIPES_2015-09-08_R_T2,78,9/8/2015,11:19:04 AM,42.1103,27.6650,18.6544,
AR-330_PIPES_2015-09-08_R_T2,79,9/8/2015,11:19:05 AM,42.1413,27.6650,18.6755,
AR-330_PIPES_2015-09-08_R_T2,80,9/8/2015,11:19:06 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,81,9/8/2015,11:19:07 AM,42.1103,27.6650,18.6544,50
AR-330_PIPES_2015-09-08_R_T2,88,9/8/2015,11:19:14 AM,42.1776,27.6650,18.7002,
AR-330_PIPES_2015-09-08_R_T2,89,9/8/2015,11:19:15 AM,42.3380,27.6650,18.8093,
AR-330_PIPES_2015-09-08_R_T2,90,9/8/2015,11:19:16 AM,42.2604,27.6650,18.7565,
AR-330_PIPES_2015-09-08_R_T2,91,9/8/2015,11:19:17 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,92,9/8/2015,11:19:18 AM,42.0119,27.6650,18.5874,
AR-330_PIPES_2015-09-08_R_T2,93,9/8/2015,11:19:19 AM,41.9395,27.6650,18.5381,
AR-330_PIPES_2015-09-08_R_T2,94,9/8/2015,11:19:20 AM,41.9654,27.6650,18.5558,
AR-330_PIPES_2015-09-08_R_T2,95,9/8/2015,11:19:21 AM,42.0897,27.6650,18.6403,
AR-330_PIPES_2015-09-08_R_T2,96,9/8/2015,11:19:22 AM,42.2293,27.6650,18.7353,
AR-330_PIPES_2015-09-08_R_T2,97,9/8/2015,11:19:23 AM,42.3069,27.6650,18.7881,
AR-330_PIPES_2015-09-08_R_T2,98,9/8/2015,11:19:24 AM,42.3069,27.6650,18.7881,
AR-330_PIPES_2015-09-08_R_T2,99,9/8/2015,11:19:25 AM,42.2708,27.6650,18.7636,
AR-330_PIPES_2015-09-08_R_T2,100,9/8/2015,11:19:26 AM,42.1880,27.6650,18.7072,
AR-330_PIPES_2015-09-08_R_T2,101,9/8/2015,11:19:27 AM,42.1725,27.6650,18.6967,
AR-330_PIPES_2015-09-08_R_T2,102,9/8/2015,11:19:28 AM,42.1568,27.6650,18.6860,
AR-330_PIPES_2015-09-08_R_T2,103,9/8/2015,11:19:29 AM,42.1725,27.6650,18.6967,
AR-330_PIPES_2015-09-08_R_T2,104,9/8/2015,11:19:30 AM,42.1465,27.6650,18.6790,
AR-330_PIPES_2015-09-08_R_T2,105,9/8/2015,11:19:31 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,106,9/8/2015,11:19:32 AM,42.1465,27.6650,18.6790,
AR-330_PIPES_2015-09-08_R_T2,107,9/8/2015,11:19:33 AM,42.1362,27.6650,18.6720,
AR-330_PIPES_2015-09-08_R_T2,108,9/8/2015,11:19:34 AM,42.1310,27.6650,18.6684,
AR-330_PIPES_2015-09-08_R_T2,109,9/8/2015,11:19:35 AM,42.1207,27.6650,18.6614,
AR-330_PIPES_2015-09-08_R_T2,110,9/8/2015,11:19:36 AM,42.1362,27.6650,18.6720,
AR-330_PIPES_2015-09-08_R_T2,111,9/8/2015,11:19:37 AM,42.1568,27.6650,18.6860,
AR-330_PIPES_2015-09-08_R_T2,112,9/8/2015,11:19:38 AM,42.1828,27.6650,18.7037,
AR-330_PIPES_2015-09-08_R_T2,113,9/8/2015,11:19:39 AM,42.2035,27.6650,18.7178,
AR-330_PIPES_2015-09-08_R_T2,114,9/8/2015,11:19:40 AM,42.1620,27.6650,18.6895,
AR-330_PIPES_2015-09-08_R_T2,115,9/8/2015,11:19:41 AM,42.1103,27.6650,18.6544,45
AR-330_PIPES_2015-09-08_R_T2,123,9/8/2015,11:19:49 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,124,9/8/2015,11:19:50 AM,42.1362,27.6650,18.6720,
AR-330_PIPES_2015-09-08_R_T2,125,9/8/2015,11:19:51 AM,42.1258,27.6650,18.6649,
AR-330_PIPES_2015-09-08_R_T2,126,9/8/2015,11:19:52 AM,42.1258,27.6650,18.6649,
AR-330_PIPES_2015-09-08_R_T2,127,9/8/2015,11:19:53 AM,42.1828,27.6650,18.7037,
AR-330_PIPES_2015-09-08_R_T2,128,9/8/2015,11:19:54 AM,42.1931,27.6650,18.7107,
AR-330_PIPES_2015-09-08_R_T2,129,9/8/2015,11:19:55 AM,42.1828,27.6650,18.7037,
AR-330_PIPES_2015-09-08_R_T2,130,9/8/2015,11:19:56 AM,42.1725,27.6650,18.6967,
AR-330_PIPES_2015-09-08_R_T2,131,9/8/2015,11:19:57 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,132,9/8/2015,11:19:58 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,133,9/8/2015,11:19:59 AM,42.1620,27.6650,18.6895,
AR-330_PIPES_2015-09-08_R_T2,134,9/8/2015,11:20:00 AM,42.1155,27.6650,18.6579,
AR-330_PIPES_2015-09-08_R_T2,135,9/8/2015,11:20:01 AM,42.0792,27.6650,18.6332,
AR-330_PIPES_2015-09-08_R_T2,136,9/8/2015,11:20:02 AM,42.0947,27.6650,18.6437,
AR-330_PIPES_2015-09-08_R_T2,137,9/8/2015,11:20:03 AM,42.1310,27.6650,18.6684,
AR-330_PIPES_2015-09-08_R_T2,138,9/8/2015,11:20:04 AM,42.1983,27.6650,18.7142,
AR-330_PIPES_2015-09-08_R_T2,139,9/8/2015,11:20:05 AM,42.2501,27.6650,18.7495,
AR-330_PIPES_2015-09-08_R_T2,140,9/8/2015,11:20:06 AM,42.2449,27.6650,18.7459,
AR-330_PIPES_2015-09-08_R_T2,141,9/8/2015,11:20:07 AM,42.2241,27.6650,18.7318,
AR-330_PIPES_2015-09-08_R_T2,142,9/8/2015,11:20:08 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,143,9/8/2015,11:20:09 AM,42.1103,27.6650,18.6544,
AR-330_PIPES_2015-09-08_R_T2,144,9/8/2015,11:20:10 AM,42.0379,27.6650,18.6051,
AR-330_PIPES_2015-09-08_R_T2,145,9/8/2015,11:20:11 AM,42.0171,27.6650,18.5909,
AR-330_PIPES_2015-09-08_R_T2,146,9/8/2015,11:20:12 AM,41.9964,27.6650,18.5769,
AR-330_PIPES_2015-09-08_R_T2,147,9/8/2015,11:20:13 AM,42.0482,27.6650,18.6121,
AR-330_PIPES_2015-09-08_R_T2,148,9/8/2015,11:20:14 AM,42.1052,27.6650,18.6509,40
AR-330_PIPES_2015-09-08_R_T2,157,9/8/2015,11:20:23 AM,42.0534,27.6650,18.6156,
AR-330_PIPES_2015-09-08_R_T2,158,9/8/2015,11:20:24 AM,42.0171,27.6650,18.5909,
AR-330_PIPES_2015-09-08_R_T2,159,9/8/2015,11:20:25 AM,42.0637,27.6650,18.6226,
AR-330_PIPES_2015-09-08_R_T2,160,9/8/2015,11:20:26 AM,42.1155,27.6650,18.6579,
AR-330_PIPES_2015-09-08_R_T2,161,9/8/2015,11:20:27 AM,42.1568,27.6650,18.6860,
AR-330_PIPES_2015-09-08_R_T2,162,9/8/2015,11:20:28 AM,42.2086,27.6650,18.7212,
AR-330_PIPES_2015-09-08_R_T2,163,9/8/2015,11:20:29 AM,42.2190,27.6650,18.7283,
AR-330_PIPES_2015-09-08_R_T2,164,9/8/2015,11:20:30 AM,42.2035,27.6650,18.7178,
AR-330_PIPES_2015-09-08_R_T2,165,9/8/2015,11:20:31 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,166,9/8/2015,11:20:32 AM,42.1413,27.6650,18.6755,
AR-330_PIPES_2015-09-08_R_T2,167,9/8/2015,11:20:33 AM,42.1207,27.6650,18.6614,
AR-330_PIPES_2015-09-08_R_T2,168,9/8/2015,11:20:34 AM,42.0844,27.6650,18.6367,
AR-330_PIPES_2015-09-08_R_T2,169,9/8/2015,11:20:35 AM,42.0844,27.6650,18.6367,
AR-330_PIPES_2015-09-08_R_T2,170,9/8/2015,11:20:36 AM,42.0689,27.6650,18.6262,
AR-330_PIPES_2015-09-08_R_T2,171,9/8/2015,11:20:37 AM,42.1000,27.6650,18.6473,
AR-330_PIPES_2015-09-08_R_T2,172,9/8/2015,11:20:38 AM,42.1362,27.6650,18.6720,
AR-330_PIPES_2015-09-08_R_T2,173,9/8/2015,11:20:39 AM,42.1362,27.6650,18.6720,
AR-330_PIPES_2015-09-08_R_T2,174,9/8/2015,11:20:40 AM,42.1465,27.6650,18.6790,
AR-330_PIPES_2015-09-08_R_T2,175,9/8/2015,11:20:41 AM,42.1413,27.6650,18.6755,
AR-330_PIPES_2015-09-08_R_T2,176,9/8/2015,11:20:42 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,177,9/8/2015,11:20:43 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,178,9/8/2015,11:20:44 AM,42.1828,27.6650,18.7037,
AR-330_PIPES_2015-09-08_R_T2,179,9/8/2015,11:20:45 AM,42.1983,27.6650,18.7142,
AR-330_PIPES_2015-09-08_R_T2,180,9/8/2015,11:20:46 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,181,9/8/2015,11:20:47 AM,42.1103,27.6650,18.6544,35
AR-330_PIPES_2015-09-08_R_T2,189,9/8/2015,11:20:55 AM,42.0689,27.6650,18.6262,
AR-330_PIPES_2015-09-08_R_T2,190,9/8/2015,11:20:56 AM,42.0792,27.6650,18.6332,
AR-330_PIPES_2015-09-08_R_T2,191,9/8/2015,11:20:57 AM,42.1207,27.6650,18.6614,
AR-330_PIPES_2015-09-08_R_T2,192,9/8/2015,11:20:58 AM,42.1828,27.6650,18.7037,
AR-330_PIPES_2015-09-08_R_T2,193,9/8/2015,11:20:59 AM,42.2086,27.6650,18.7212,
AR-330_PIPES_2015-09-08_R_T2,194,9/8/2015,11:21:00 AM,42.2190,27.6650,18.7283,
AR-330_PIPES_2015-09-08_R_T2,195,9/8/2015,11:21:01 AM,42.1725,27.6650,18.6967,
AR-330_PIPES_2015-09-08_R_T2,196,9/8/2015,11:21:02 AM,42.1000,27.6650,18.6473,
AR-330_PIPES_2015-09-08_R_T2,197,9/8/2015,11:21:03 AM,42.1000,27.6650,18.6473,
AR-330_PIPES_2015-09-08_R_T2,198,9/8/2015,11:21:04 AM,42.0844,27.6650,18.6367,
AR-330_PIPES_2015-09-08_R_T2,199,9/8/2015,11:21:05 AM,42.1103,27.6650,18.6544,
AR-330_PIPES_2015-09-08_R_T2,200,9/8/2015,11:21:06 AM,42.1103,27.6650,18.6544,
AR-330_PIPES_2015-09-08_R_T2,201,9/8/2015,11:21:07 AM,42.1103,27.6650,18.6544,
AR-330_PIPES_2015-09-08_R_T2,202,9/8/2015,11:21:08 AM,42.0897,27.6650,18.6403,
AR-330_PIPES_2015-09-08_R_T2,203,9/8/2015,11:21:09 AM,42.0844,27.6650,18.6367,
AR-330_PIPES_2015-09-08_R_T2,204,9/8/2015,11:21:10 AM,42.0947,27.6650,18.6437,
AR-330_PIPES_2015-09-08_R_T2,205,9/8/2015,11:21:11 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,206,9/8/2015,11:21:12 AM,42.1725,27.6650,18.6967,
AR-330_PIPES_2015-09-08_R_T2,207,9/8/2015,11:21:13 AM,42.1673,27.6650,18.6931,
AR-330_PIPES_2015-09-08_R_T2,208,9/8/2015,11:21:14 AM,42.1517,27.6650,18.6825,
AR-330_PIPES_2015-09-08_R_T2,209,9/8/2015,11:21:15 AM,42.1052,27.6650,18.6509,
AR-330_PIPES_2015-09-08_R_T2,210,9/8/2015,11:21:16 AM,42.0897,27.6650,18.6403,
AR-330_PIPES_2015-09-08_R_T2,211,9/8/2015,11:21:17 AM,42.0637,27.6650,18.6226,
AR-330_PIPES_2015-09-08_R_T2,212,9/8/2015,11:21:18 AM,42.0689,27.6650,18.6262,
AR-330_PIPES_2015-09-08_R_T2,213,9/8/2015,11:21:19 AM,42.1000,27.6650,18.6473,30
