ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PIPES_2016-01-21_R_T3,49,1/21/2016,9:52:25 AM,32.0407,12.013,11.80240134,
AR-378_PIPES_2016-01-21_R_T3,50,1/21/2016,9:52:26 AM,31.9293,12.013,11.72659814,
AR-378_PIPES_2016-01-21_R_T3,51,1/21/2016,9:52:27 AM,31.9383,12.013,11.73272228,
AR-378_PIPES_2016-01-21_R_T3,52,1/21/2016,9:52:28 AM,31.9383,12.013,11.73272228,
AR-378_PIPES_2016-01-21_R_T3,53,1/21/2016,9:52:29 AM,32.0052,12.013,11.77824503,
AR-378_PIPES_2016-01-21_R_T3,54,1/21/2016,9:52:30 AM,31.9784,12.013,11.76000871,
AR-378_PIPES_2016-01-21_R_T3,55,1/21/2016,9:52:31 AM,31.9383,12.013,11.73272228,
AR-378_PIPES_2016-01-21_R_T3,56,1/21/2016,9:52:32 AM,31.9784,12.013,11.76000871,
AR-378_PIPES_2016-01-21_R_T3,57,1/21/2016,9:52:33 AM,32.0452,12.013,11.80546341,
AR-378_PIPES_2016-01-21_R_T3,58,1/21/2016,9:52:34 AM,32.0007,12.013,11.77518296,
AR-378_PIPES_2016-01-21_R_T3,59,1/21/2016,9:52:35 AM,31.974,12.013,11.75701469,
AR-378_PIPES_2016-01-21_R_T3,60,1/21/2016,9:52:36 AM,31.8536,12.013,11.67508735,
AR-378_PIPES_2016-01-21_R_T3,61,1/21/2016,9:52:37 AM,31.8626,12.013,11.68121149,
AR-378_PIPES_2016-01-21_R_T3,62,1/21/2016,9:52:38 AM,31.9205,12.013,11.7206101,
AR-378_PIPES_2016-01-21_R_T3,63,1/21/2016,9:52:39 AM,31.9026,12.013,11.70842987,
AR-378_PIPES_2016-01-21_R_T3,64,1/21/2016,9:52:40 AM,31.8981,12.013,11.70536781,
AR-378_PIPES_2016-01-21_R_T3,65,1/21/2016,9:52:41 AM,32.0942,12.013,11.83880593,
AR-378_PIPES_2016-01-21_R_T3,66,1/21/2016,9:52:42 AM,32.0809,12.013,11.82975582,
AR-378_PIPES_2016-01-21_R_T3,67,1/21/2016,9:52:43 AM,32.0908,12.11,11.83649237,80
AR-378_PIPES_2016-01-21_R_T3,74,1/21/2016,9:52:50 AM,32.0364,12.013,11.79947537,
AR-378_PIPES_2016-01-21_R_T3,75,1/21/2016,9:52:51 AM,32.0452,12.013,11.80546341,
AR-378_PIPES_2016-01-21_R_T3,76,1/21/2016,9:52:52 AM,31.9605,12.013,11.74782848,
AR-378_PIPES_2016-01-21_R_T3,77,1/21/2016,9:52:53 AM,31.9962,12.013,11.77212089,
AR-378_PIPES_2016-01-21_R_T3,78,1/21/2016,9:52:54 AM,32.0319,12.013,11.7964133,
AR-378_PIPES_2016-01-21_R_T3,79,1/21/2016,9:52:55 AM,31.974,12.013,11.75701469,
AR-378_PIPES_2016-01-21_R_T3,80,1/21/2016,9:52:56 AM,31.8581,12.013,11.67814942,
AR-378_PIPES_2016-01-21_R_T3,81,1/21/2016,9:52:57 AM,31.8224,12.013,11.65385702,
AR-378_PIPES_2016-01-21_R_T3,82,1/21/2016,9:52:58 AM,31.974,12.013,11.75701469,
AR-378_PIPES_2016-01-21_R_T3,83,1/21/2016,9:52:59 AM,32.0095,12.013,11.781171,
AR-378_PIPES_2016-01-21_R_T3,84,1/21/2016,9:53:00 AM,31.9517,12.013,11.74184044,
AR-378_PIPES_2016-01-21_R_T3,85,1/21/2016,9:53:01 AM,31.9205,12.013,11.7206101,
AR-378_PIPES_2016-01-21_R_T3,86,1/21/2016,9:53:02 AM,31.9605,12.013,11.74782848,
AR-378_PIPES_2016-01-21_R_T3,87,1/21/2016,9:53:03 AM,31.9562,12.013,11.74490251,
AR-378_PIPES_2016-01-21_R_T3,88,1/21/2016,9:53:04 AM,31.9829,12.013,11.76307078,
AR-378_PIPES_2016-01-21_R_T3,89,1/21/2016,9:53:05 AM,31.9695,12.013,11.75395262,
AR-378_PIPES_2016-01-21_R_T3,90,1/21/2016,9:53:06 AM,31.965,12.013,11.75089055,
AR-378_PIPES_2016-01-21_R_T3,91,1/21/2016,9:53:07 AM,32.0953,12.11,11.83955444,
AR-378_PIPES_2016-01-21_R_T3,92,1/21/2016,9:53:08 AM,32.1041,12.11,11.84554248,
AR-378_PIPES_2016-01-21_R_T3,93,1/21/2016,9:53:09 AM,32.0987,12.013,11.841868,
AR-378_PIPES_2016-01-21_R_T3,94,1/21/2016,9:53:10 AM,32.0052,12.013,11.77824503,75
AR-378_PIPES_2016-01-21_R_T3,99,1/21/2016,9:53:15 AM,31.8323,12.11,11.66059356,
AR-378_PIPES_2016-01-21_R_T3,100,1/21/2016,9:53:16 AM,31.8635,12.11,11.6818239,
AR-378_PIPES_2016-01-21_R_T3,101,1/21/2016,9:53:17 AM,31.917,12.11,11.71822849,
AR-378_PIPES_2016-01-21_R_T3,102,1/21/2016,9:53:18 AM,32.0329,12.11,11.79709376,
AR-378_PIPES_2016-01-21_R_T3,103,1/21/2016,9:53:19 AM,32.0596,12.11,11.81526203,
AR-378_PIPES_2016-01-21_R_T3,104,1/21/2016,9:53:20 AM,32.1086,12.11,11.84860455,
AR-378_PIPES_2016-01-21_R_T3,105,1/21/2016,9:53:21 AM,32.0729,12.11,11.82431214,
AR-378_PIPES_2016-01-21_R_T3,106,1/21/2016,9:53:22 AM,31.9527,12.11,11.7425209,
AR-378_PIPES_2016-01-21_R_T3,107,1/21/2016,9:53:23 AM,31.8146,12.11,11.64854943,
AR-378_PIPES_2016-01-21_R_T3,108,1/21/2016,9:53:24 AM,31.8948,12.11,11.70312229,
AR-378_PIPES_2016-01-21_R_T3,109,1/21/2016,9:53:25 AM,31.926,12.11,11.72435263,
AR-378_PIPES_2016-01-21_R_T3,110,1/21/2016,9:53:26 AM,31.8591,12.11,11.67882988,
AR-378_PIPES_2016-01-21_R_T3,111,1/21/2016,9:53:27 AM,31.7379,12.013,11.59635818,
AR-378_PIPES_2016-01-21_R_T3,112,1/21/2016,9:53:28 AM,31.8056,12.11,11.64242529,
AR-378_PIPES_2016-01-21_R_T3,113,1/21/2016,9:53:29 AM,31.8858,12.11,11.69699815,
AR-378_PIPES_2016-01-21_R_T3,114,1/21/2016,9:53:30 AM,31.9437,12.11,11.73639676,
AR-378_PIPES_2016-01-21_R_T3,115,1/21/2016,9:53:31 AM,31.9125,12.11,11.71516642,
AR-378_PIPES_2016-01-21_R_T3,116,1/21/2016,9:53:32 AM,31.9348,12.11,11.73034067,
AR-378_PIPES_2016-01-21_R_T3,117,1/21/2016,9:53:33 AM,31.9705,12.11,11.75463308,
AR-378_PIPES_2016-01-21_R_T3,118,1/21/2016,9:53:34 AM,32.0551,12.11,11.81219996,
AR-378_PIPES_2016-01-21_R_T3,119,1/21/2016,9:53:35 AM,31.9884,12.11,11.76681331,
AR-378_PIPES_2016-01-21_R_T3,120,1/21/2016,9:53:36 AM,31.8813,12.11,11.69393608,
AR-378_PIPES_2016-01-21_R_T3,121,1/21/2016,9:53:37 AM,31.8458,12.11,11.66977977,70
AR-378_PIPES_2016-01-21_R_T3,126,1/21/2016,9:53:42 AM,31.9437,12.11,11.73639676,
AR-378_PIPES_2016-01-21_R_T3,127,1/21/2016,9:53:43 AM,31.9527,12.11,11.7425209,
AR-378_PIPES_2016-01-21_R_T3,128,1/21/2016,9:53:44 AM,31.9215,12.11,11.72129056,
AR-378_PIPES_2016-01-21_R_T3,129,1/21/2016,9:53:45 AM,31.9482,12.11,11.73945883,
AR-378_PIPES_2016-01-21_R_T3,130,1/21/2016,9:53:46 AM,31.9215,12.11,11.72129056,
AR-378_PIPES_2016-01-21_R_T3,131,1/21/2016,9:53:47 AM,31.8546,12.11,11.67576781,
AR-378_PIPES_2016-01-21_R_T3,132,1/21/2016,9:53:48 AM,31.7878,12.11,11.63031311,
AR-378_PIPES_2016-01-21_R_T3,133,1/21/2016,9:53:49 AM,31.9393,12.11,11.73340274,
AR-378_PIPES_2016-01-21_R_T3,134,1/21/2016,9:53:50 AM,31.9527,12.11,11.7425209,
AR-378_PIPES_2016-01-21_R_T3,135,1/21/2016,9:53:51 AM,31.8903,12.11,11.70006022,
AR-378_PIPES_2016-01-21_R_T3,136,1/21/2016,9:53:52 AM,31.8368,12.11,11.66365563,
AR-378_PIPES_2016-01-21_R_T3,137,1/21/2016,9:53:53 AM,31.9303,12.11,11.7272786,
AR-378_PIPES_2016-01-21_R_T3,138,1/21/2016,9:53:54 AM,31.9482,12.11,11.73945883,
AR-378_PIPES_2016-01-21_R_T3,139,1/21/2016,9:53:55 AM,31.9215,12.11,11.72129056,
AR-378_PIPES_2016-01-21_R_T3,140,1/21/2016,9:53:56 AM,31.8413,12.11,11.6667177,
AR-378_PIPES_2016-01-21_R_T3,141,1/21/2016,9:53:57 AM,31.7923,12.11,11.63337518,
AR-378_PIPES_2016-01-21_R_T3,142,1/21/2016,9:53:58 AM,31.9037,12.11,11.70917838,
AR-378_PIPES_2016-01-21_R_T3,143,1/21/2016,9:53:59 AM,31.917,12.11,11.71822849,
AR-378_PIPES_2016-01-21_R_T3,144,1/21/2016,9:54:00 AM,31.926,12.11,11.72435263,
AR-378_PIPES_2016-01-21_R_T3,145,1/21/2016,9:54:01 AM,31.8413,12.11,11.6667177,
AR-378_PIPES_2016-01-21_R_T3,146,1/21/2016,9:54:02 AM,31.7477,12.11,11.60302668,
AR-378_PIPES_2016-01-21_R_T3,147,1/21/2016,9:54:03 AM,31.8101,12.11,11.64548736,
AR-378_PIPES_2016-01-21_R_T3,148,1/21/2016,9:54:04 AM,31.8146,12.11,11.64854943,65
AR-378_PIPES_2016-01-21_R_T3,153,1/21/2016,9:54:09 AM,31.9125,12.11,11.71516642,
AR-378_PIPES_2016-01-21_R_T3,154,1/21/2016,9:54:10 AM,31.9615,12.11,11.74850894,
AR-378_PIPES_2016-01-21_R_T3,155,1/21/2016,9:54:11 AM,31.9215,12.11,11.72129056,
AR-378_PIPES_2016-01-21_R_T3,156,1/21/2016,9:54:12 AM,31.828,12.11,11.65766759,
AR-378_PIPES_2016-01-21_R_T3,157,1/21/2016,9:54:13 AM,31.8501,12.11,11.67270575,
AR-378_PIPES_2016-01-21_R_T3,158,1/21/2016,9:54:14 AM,31.9037,12.11,11.70917838,
AR-378_PIPES_2016-01-21_R_T3,159,1/21/2016,9:54:15 AM,31.8725,12.11,11.68794804,
AR-378_PIPES_2016-01-21_R_T3,160,1/21/2016,9:54:16 AM,31.8501,12.11,11.67270575,
AR-378_PIPES_2016-01-21_R_T3,161,1/21/2016,9:54:17 AM,31.7611,12.11,11.61214484,
AR-378_PIPES_2016-01-21_R_T3,162,1/21/2016,9:54:18 AM,31.828,12.11,11.65766759,
AR-378_PIPES_2016-01-21_R_T3,163,1/21/2016,9:54:19 AM,31.9348,12.11,11.73034067,
AR-378_PIPES_2016-01-21_R_T3,164,1/21/2016,9:54:20 AM,31.9437,12.11,11.73639676,
AR-378_PIPES_2016-01-21_R_T3,165,1/21/2016,9:54:21 AM,31.8591,12.11,11.67882988,
AR-378_PIPES_2016-01-21_R_T3,166,1/21/2016,9:54:22 AM,31.819,12.11,11.65154345,
AR-378_PIPES_2016-01-21_R_T3,167,1/21/2016,9:54:23 AM,31.8458,12.11,11.66977977,
AR-378_PIPES_2016-01-21_R_T3,168,1/21/2016,9:54:24 AM,31.8903,12.11,11.70006022,
AR-378_PIPES_2016-01-21_R_T3,169,1/21/2016,9:54:25 AM,31.8413,12.11,11.6667177,
AR-378_PIPES_2016-01-21_R_T3,170,1/21/2016,9:54:26 AM,31.828,12.11,11.65766759,
AR-378_PIPES_2016-01-21_R_T3,171,1/21/2016,9:54:27 AM,31.9884,12.11,11.76681331,
AR-378_PIPES_2016-01-21_R_T3,172,1/21/2016,9:54:28 AM,31.9705,12.11,11.75463308,
AR-378_PIPES_2016-01-21_R_T3,173,1/21/2016,9:54:29 AM,31.926,12.11,11.72435263,
AR-378_PIPES_2016-01-21_R_T3,174,1/21/2016,9:54:30 AM,31.8413,12.11,11.6667177,
AR-378_PIPES_2016-01-21_R_T3,175,1/21/2016,9:54:31 AM,31.8146,12.11,11.64854943,
AR-378_PIPES_2016-01-21_R_T3,176,1/21/2016,9:54:32 AM,31.8146,12.11,11.64854943,60
