ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-364_BARGE_2015-12-10_R_T3,42,12/10/2015,1:49:17 PM,33.6376,16.141,12.88902725,
AR-364_BARGE_2015-12-10_R_T3,43,12/10/2015,1:49:18 PM,33.8602,16.141,13.04049755,
AR-364_BARGE_2015-12-10_R_T3,44,12/10/2015,1:49:19 PM,34.0607,16.141,13.1769297,
AR-364_BARGE_2015-12-10_R_T3,45,12/10/2015,1:49:20 PM,34.181,16.141,13.25878899,
AR-364_BARGE_2015-12-10_R_T3,46,12/10/2015,1:49:21 PM,34.1097,16.141,13.21027222,
AR-364_BARGE_2015-12-10_R_T3,54,12/10/2015,1:49:29 PM,34.1587,16.141,13.24361474,85
AR-364_BARGE_2015-12-10_R_T3,55,12/10/2015,1:49:30 PM,34.1542,16.141,13.24055267,
AR-364_BARGE_2015-12-10_R_T3,56,12/10/2015,1:49:31 PM,33.9361,16.141,13.09214443,
AR-364_BARGE_2015-12-10_R_T3,57,12/10/2015,1:49:32 PM,33.6776,16.141,12.91624563,
AR-364_BARGE_2015-12-10_R_T3,58,12/10/2015,1:49:33 PM,33.5217,16.141,12.81016198,
AR-364_BARGE_2015-12-10_R_T3,59,12/10/2015,1:49:34 PM,33.446,16.141,12.75865119,
AR-364_BARGE_2015-12-10_R_T3,60,12/10/2015,1:49:35 PM,33.5796,16.141,12.84956059,
AR-364_BARGE_2015-12-10_R_T3,61,12/10/2015,1:49:36 PM,33.749,16.141,12.96483045,
AR-364_BARGE_2015-12-10_R_T3,62,12/10/2015,1:49:37 PM,33.9092,16.141,13.07384007,
AR-364_BARGE_2015-12-10_R_T3,63,12/10/2015,1:49:38 PM,34.0073,16.141,13.14059316,
AR-364_BARGE_2015-12-10_R_T3,64,12/10/2015,1:49:39 PM,33.9628,16.141,13.11031271,
AR-364_BARGE_2015-12-10_R_T3,65,12/10/2015,1:49:40 PM,33.8692,16.141,13.04662169,
AR-364_BARGE_2015-12-10_R_T3,66,12/10/2015,1:49:41 PM,33.7311,16.141,12.95265022,
AR-364_BARGE_2015-12-10_R_T3,67,12/10/2015,1:49:42 PM,33.6419,16.141,12.89195323,
AR-364_BARGE_2015-12-10_R_T3,68,12/10/2015,1:49:43 PM,33.6376,16.141,12.88902725,
AR-364_BARGE_2015-12-10_R_T3,69,12/10/2015,1:49:44 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T3,70,12/10/2015,1:49:45 PM,33.8647,16.141,13.04355962,
AR-364_BARGE_2015-12-10_R_T3,71,12/10/2015,1:49:46 PM,33.9226,16.141,13.08295823,
AR-364_BARGE_2015-12-10_R_T3,72,12/10/2015,1:49:47 PM,33.8602,16.141,13.04049755,
AR-364_BARGE_2015-12-10_R_T3,73,12/10/2015,1:49:48 PM,33.7311,16.141,12.95265022,
AR-364_BARGE_2015-12-10_R_T3,74,12/10/2015,1:49:49 PM,33.6286,16.141,12.88290311,
AR-364_BARGE_2015-12-10_R_T3,75,12/10/2015,1:49:50 PM,33.5752,16.141,12.84656657,
AR-364_BARGE_2015-12-10_R_T3,76,12/10/2015,1:49:51 PM,33.6153,16.141,12.873853,
AR-364_BARGE_2015-12-10_R_T3,77,12/10/2015,1:49:52 PM,33.6731,16.141,12.91318356,
AR-364_BARGE_2015-12-10_R_T3,78,12/10/2015,1:49:53 PM,33.829,16.141,13.01926721,
AR-364_BARGE_2015-12-10_R_T3,79,12/10/2015,1:49:54 PM,33.9004,16.141,13.06785203,
AR-364_BARGE_2015-12-10_R_T3,80,12/10/2015,1:49:55 PM,33.9716,16.141,13.11630075,
AR-364_BARGE_2015-12-10_R_T3,81,12/10/2015,1:49:56 PM,33.9182,16.141,13.07996421,
AR-364_BARGE_2015-12-10_R_T3,82,12/10/2015,1:49:57 PM,33.7712,16.141,12.97993665,
AR-364_BARGE_2015-12-10_R_T3,83,12/10/2015,1:49:58 PM,33.6598,16.141,12.90413345,
AR-364_BARGE_2015-12-10_R_T3,84,12/10/2015,1:49:59 PM,33.6108,16.141,12.87079093,
AR-364_BARGE_2015-12-10_R_T3,85,12/10/2015,1:50:00 PM,33.6108,16.141,12.87079093,
AR-364_BARGE_2015-12-10_R_T3,86,12/10/2015,1:50:01 PM,33.6108,16.141,12.87079093,
AR-364_BARGE_2015-12-10_R_T3,90,12/10/2015,1:50:05 PM,33.74,16.141,12.95870631,80
AR-364_BARGE_2015-12-10_R_T3,91,12/10/2015,1:50:06 PM,33.8068,16.141,13.00416101,
AR-364_BARGE_2015-12-10_R_T3,92,12/10/2015,1:50:07 PM,33.7088,16.141,12.93747597,
AR-364_BARGE_2015-12-10_R_T3,93,12/10/2015,1:50:08 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,94,12/10/2015,1:50:09 PM,33.7979,16.141,12.99810492,
AR-364_BARGE_2015-12-10_R_T3,95,12/10/2015,1:50:10 PM,33.8247,16.141,13.01634124,
AR-364_BARGE_2015-12-10_R_T3,96,12/10/2015,1:50:11 PM,33.8737,16.141,13.04968376,
AR-364_BARGE_2015-12-10_R_T3,97,12/10/2015,1:50:12 PM,33.8068,16.141,13.00416101,
AR-364_BARGE_2015-12-10_R_T3,98,12/10/2015,1:50:13 PM,33.7133,16.141,12.94053804,
AR-364_BARGE_2015-12-10_R_T3,99,12/10/2015,1:50:14 PM,33.6241,16.141,12.87984104,
AR-364_BARGE_2015-12-10_R_T3,100,12/10/2015,1:50:15 PM,33.6331,16.141,12.88596518,
AR-364_BARGE_2015-12-10_R_T3,101,12/10/2015,1:50:16 PM,33.6821,16.141,12.9193077,
AR-364_BARGE_2015-12-10_R_T3,102,12/10/2015,1:50:17 PM,33.8068,16.141,13.00416101,
AR-364_BARGE_2015-12-10_R_T3,103,12/10/2015,1:50:18 PM,33.9538,16.141,13.10418857,
AR-364_BARGE_2015-12-10_R_T3,104,12/10/2015,1:50:19 PM,34.0295,16.141,13.15569936,
AR-364_BARGE_2015-12-10_R_T3,105,12/10/2015,1:50:20 PM,33.8959,16.141,13.06478996,
AR-364_BARGE_2015-12-10_R_T3,106,12/10/2015,1:50:21 PM,33.6821,16.141,12.9193077,
AR-364_BARGE_2015-12-10_R_T3,107,12/10/2015,1:50:22 PM,33.5796,16.141,12.84956059,
AR-364_BARGE_2015-12-10_R_T3,108,12/10/2015,1:50:23 PM,33.5305,16.141,12.81615003,
AR-364_BARGE_2015-12-10_R_T3,109,12/10/2015,1:50:24 PM,33.5974,16.141,12.86167277,
AR-364_BARGE_2015-12-10_R_T3,110,12/10/2015,1:50:25 PM,33.7221,16.141,12.94652608,
AR-364_BARGE_2015-12-10_R_T3,111,12/10/2015,1:50:26 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T3,112,12/10/2015,1:50:27 PM,33.9806,16.141,13.12242489,
AR-364_BARGE_2015-12-10_R_T3,113,12/10/2015,1:50:28 PM,33.9449,16.141,13.09813248,
AR-364_BARGE_2015-12-10_R_T3,114,12/10/2015,1:50:29 PM,33.7712,16.141,12.97993665,
AR-364_BARGE_2015-12-10_R_T3,115,12/10/2015,1:50:30 PM,33.6776,16.141,12.91624563,
AR-364_BARGE_2015-12-10_R_T3,116,12/10/2015,1:50:31 PM,33.6955,16.141,12.92842586,
AR-364_BARGE_2015-12-10_R_T3,117,12/10/2015,1:50:32 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,118,12/10/2015,1:50:33 PM,33.7802,16.141,12.98606079,
AR-364_BARGE_2015-12-10_R_T3,119,12/10/2015,1:50:34 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,120,12/10/2015,1:50:35 PM,33.7355,16.141,12.95564424,
AR-364_BARGE_2015-12-10_R_T3,121,12/10/2015,1:50:36 PM,33.7712,16.141,12.97993665,
AR-364_BARGE_2015-12-10_R_T3,122,12/10/2015,1:50:37 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,123,12/10/2015,1:50:38 PM,33.7043,16.141,12.9344139,
AR-364_BARGE_2015-12-10_R_T3,128,12/10/2015,1:50:43 PM,33.838,16.141,13.02539135,75
AR-364_BARGE_2015-12-10_R_T3,129,12/10/2015,1:50:44 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T3,130,12/10/2015,1:50:45 PM,33.7133,16.141,12.94053804,
AR-364_BARGE_2015-12-10_R_T3,131,12/10/2015,1:50:46 PM,33.6731,16.141,12.91318356,
AR-364_BARGE_2015-12-10_R_T3,132,12/10/2015,1:50:47 PM,33.6419,16.141,12.89195323,
AR-364_BARGE_2015-12-10_R_T3,133,12/10/2015,1:50:48 PM,33.6153,16.141,12.873853,
AR-364_BARGE_2015-12-10_R_T3,134,12/10/2015,1:50:49 PM,33.6821,16.141,12.9193077,
AR-364_BARGE_2015-12-10_R_T3,135,12/10/2015,1:50:50 PM,33.7935,16.141,12.9951109,
AR-364_BARGE_2015-12-10_R_T3,136,12/10/2015,1:50:51 PM,33.8871,16.141,13.05880191,
AR-364_BARGE_2015-12-10_R_T3,137,12/10/2015,1:50:52 PM,33.8559,16.141,13.03757158,
AR-364_BARGE_2015-12-10_R_T3,138,12/10/2015,1:50:53 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,139,12/10/2015,1:50:54 PM,33.6553,16.141,12.90107138,
AR-364_BARGE_2015-12-10_R_T3,140,12/10/2015,1:50:55 PM,33.6153,16.141,12.873853,
AR-364_BARGE_2015-12-10_R_T3,141,12/10/2015,1:50:56 PM,33.6419,16.141,12.89195323,
AR-364_BARGE_2015-12-10_R_T3,142,12/10/2015,1:50:57 PM,33.7445,16.141,12.96176838,
AR-364_BARGE_2015-12-10_R_T3,143,12/10/2015,1:50:58 PM,33.8959,16.141,13.06478996,
AR-364_BARGE_2015-12-10_R_T3,144,12/10/2015,1:50:59 PM,33.9226,16.141,13.08295823,
AR-364_BARGE_2015-12-10_R_T3,145,12/10/2015,1:51:00 PM,33.9049,16.141,13.0709141,
AR-364_BARGE_2015-12-10_R_T3,146,12/10/2015,1:51:01 PM,33.7667,16.141,12.97687458,
AR-364_BARGE_2015-12-10_R_T3,147,12/10/2015,1:51:02 PM,33.6019,16.141,12.86473484,
AR-364_BARGE_2015-12-10_R_T3,148,12/10/2015,1:51:03 PM,33.5084,16.141,12.80111187,
AR-364_BARGE_2015-12-10_R_T3,149,12/10/2015,1:51:04 PM,33.5662,16.141,12.84044243,
AR-364_BARGE_2015-12-10_R_T3,150,12/10/2015,1:51:05 PM,33.7,16.141,12.93148793,
AR-364_BARGE_2015-12-10_R_T3,151,12/10/2015,1:51:06 PM,33.8113,16.141,13.00722308,
AR-364_BARGE_2015-12-10_R_T3,152,12/10/2015,1:51:07 PM,33.8157,16.141,13.0102171,
AR-364_BARGE_2015-12-10_R_T3,153,12/10/2015,1:51:08 PM,33.8647,16.141,13.04355962,
AR-364_BARGE_2015-12-10_R_T3,154,12/10/2015,1:51:09 PM,33.8514,16.141,13.03450951,
AR-364_BARGE_2015-12-10_R_T3,155,12/10/2015,1:51:10 PM,33.7757,16.141,12.98299872,
AR-364_BARGE_2015-12-10_R_T3,156,12/10/2015,1:51:11 PM,33.74,16.141,12.95870631,
AR-364_BARGE_2015-12-10_R_T3,157,12/10/2015,1:51:12 PM,33.6688,16.141,12.91025759,
AR-364_BARGE_2015-12-10_R_T3,162,12/10/2015,1:51:17 PM,33.6955,16.141,12.92842586,70
AR-364_BARGE_2015-12-10_R_T3,163,12/10/2015,1:51:18 PM,33.7667,16.141,12.97687458,
AR-364_BARGE_2015-12-10_R_T3,164,12/10/2015,1:51:19 PM,33.6955,16.141,12.92842586,
AR-364_BARGE_2015-12-10_R_T3,165,12/10/2015,1:51:20 PM,33.6865,16.141,12.92230172,
AR-364_BARGE_2015-12-10_R_T3,166,12/10/2015,1:51:21 PM,33.6553,16.141,12.90107138,
AR-364_BARGE_2015-12-10_R_T3,167,12/10/2015,1:51:22 PM,33.6731,16.141,12.91318356,
AR-364_BARGE_2015-12-10_R_T3,168,12/10/2015,1:51:23 PM,33.74,16.141,12.95870631,
AR-364_BARGE_2015-12-10_R_T3,169,12/10/2015,1:51:24 PM,33.8602,16.141,13.04049755,
AR-364_BARGE_2015-12-10_R_T3,170,12/10/2015,1:51:25 PM,33.9538,16.141,13.10418857,
AR-364_BARGE_2015-12-10_R_T3,171,12/10/2015,1:51:26 PM,33.8602,16.141,13.04049755,
AR-364_BARGE_2015-12-10_R_T3,172,12/10/2015,1:51:27 PM,33.691,16.141,12.92536379,
AR-364_BARGE_2015-12-10_R_T3,173,12/10/2015,1:51:28 PM,33.535,16.141,12.8192121,
AR-364_BARGE_2015-12-10_R_T3,174,12/10/2015,1:51:29 PM,33.437,16.141,12.75252706,
AR-364_BARGE_2015-12-10_R_T3,175,12/10/2015,1:51:30 PM,33.4593,16.141,12.76770131,
AR-364_BARGE_2015-12-10_R_T3,176,12/10/2015,1:51:31 PM,33.6019,16.141,12.86473484,
AR-364_BARGE_2015-12-10_R_T3,177,12/10/2015,1:51:32 PM,33.8559,16.141,13.03757158,
AR-364_BARGE_2015-12-10_R_T3,178,12/10/2015,1:51:33 PM,34.0251,16.141,13.15270534,
AR-364_BARGE_2015-12-10_R_T3,179,12/10/2015,1:51:34 PM,34.123,16.141,13.21932233,
AR-364_BARGE_2015-12-10_R_T3,180,12/10/2015,1:51:35 PM,34.0073,16.141,13.14059316,
AR-364_BARGE_2015-12-10_R_T3,181,12/10/2015,1:51:36 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T3,182,12/10/2015,1:51:37 PM,33.5841,16.141,12.85262266,
AR-364_BARGE_2015-12-10_R_T3,183,12/10/2015,1:51:38 PM,33.446,16.141,12.75865119,
AR-364_BARGE_2015-12-10_R_T3,184,12/10/2015,1:51:39 PM,33.4237,16.141,12.74347694,
AR-364_BARGE_2015-12-10_R_T3,185,12/10/2015,1:51:40 PM,33.535,16.141,12.8192121,
AR-364_BARGE_2015-12-10_R_T3,186,12/10/2015,1:51:41 PM,33.6331,16.141,12.88596518,
AR-364_BARGE_2015-12-10_R_T3,187,12/10/2015,1:51:42 PM,33.7578,16.141,12.97081849,
AR-364_BARGE_2015-12-10_R_T3,188,12/10/2015,1:51:43 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T3,189,12/10/2015,1:51:44 PM,33.9673,16.141,13.11337477,
AR-364_BARGE_2015-12-10_R_T3,190,12/10/2015,1:51:45 PM,33.9137,16.141,13.07690214,
AR-364_BARGE_2015-12-10_R_T3,191,12/10/2015,1:51:46 PM,33.789,16.141,12.99204883,
AR-364_BARGE_2015-12-10_R_T3,192,12/10/2015,1:51:47 PM,33.5929,16.141,12.85861071,
AR-364_BARGE_2015-12-10_R_T3,193,12/10/2015,1:51:48 PM,33.5484,16.141,12.82833025,
AR-364_BARGE_2015-12-10_R_T3,194,12/10/2015,1:51:49 PM,33.544,16.141,12.82533623,
AR-364_BARGE_2015-12-10_R_T3,195,12/10/2015,1:51:50 PM,33.6376,16.141,12.88902725,
AR-364_BARGE_2015-12-10_R_T3,196,12/10/2015,1:51:51 PM,33.495,16.141,12.79199371,
AR-364_BARGE_2015-12-10_R_T3,200,12/10/2015,1:51:55 PM,33.535,16.141,12.8192121,65
AR-364_BARGE_2015-12-10_R_T3,201,12/10/2015,1:51:56 PM,33.5707,16.141,12.8435045,
AR-364_BARGE_2015-12-10_R_T3,202,12/10/2015,1:51:57 PM,33.7845,16.141,12.98898676,
AR-364_BARGE_2015-12-10_R_T3,203,12/10/2015,1:51:58 PM,33.9404,16.141,13.09507041,
AR-364_BARGE_2015-12-10_R_T3,204,12/10/2015,1:51:59 PM,34.0518,16.141,13.17087361,
AR-364_BARGE_2015-12-10_R_T3,205,12/10/2015,1:52:00 PM,33.9673,16.141,13.11337477,
AR-364_BARGE_2015-12-10_R_T3,206,12/10/2015,1:52:01 PM,33.8157,16.141,13.0102171,
AR-364_BARGE_2015-12-10_R_T3,207,12/10/2015,1:52:02 PM,33.6064,16.141,12.86779691,
AR-364_BARGE_2015-12-10_R_T3,208,12/10/2015,1:52:03 PM,33.4192,16.141,12.74041488,
AR-364_BARGE_2015-12-10_R_T3,209,12/10/2015,1:52:04 PM,33.3791,16.141,12.71312845,
AR-364_BARGE_2015-12-10_R_T3,210,12/10/2015,1:52:05 PM,33.5262,16.141,12.81322405,
AR-364_BARGE_2015-12-10_R_T3,211,12/10/2015,1:52:06 PM,33.7176,16.141,12.94346402,
AR-364_BARGE_2015-12-10_R_T3,212,12/10/2015,1:52:07 PM,33.8737,16.141,13.04968376,
AR-364_BARGE_2015-12-10_R_T3,213,12/10/2015,1:52:08 PM,33.9449,16.141,13.09813248,
AR-364_BARGE_2015-12-10_R_T3,214,12/10/2015,1:52:09 PM,33.8692,16.141,13.04662169,
AR-364_BARGE_2015-12-10_R_T3,215,12/10/2015,1:52:10 PM,33.8157,16.141,13.0102171,
AR-364_BARGE_2015-12-10_R_T3,216,12/10/2015,1:52:11 PM,33.7311,16.141,12.95265022,
AR-364_BARGE_2015-12-10_R_T3,217,12/10/2015,1:52:12 PM,33.691,16.141,12.92536379,
AR-364_BARGE_2015-12-10_R_T3,218,12/10/2015,1:52:13 PM,33.7355,16.141,12.95564424,
AR-364_BARGE_2015-12-10_R_T3,219,12/10/2015,1:52:14 PM,33.7533,16.141,12.96775642,
AR-364_BARGE_2015-12-10_R_T3,220,12/10/2015,1:52:15 PM,33.749,16.141,12.96483045,
AR-364_BARGE_2015-12-10_R_T3,221,12/10/2015,1:52:16 PM,33.7667,16.141,12.97687458,
AR-364_BARGE_2015-12-10_R_T3,222,12/10/2015,1:52:17 PM,33.6955,16.141,12.92842586,
AR-364_BARGE_2015-12-10_R_T3,223,12/10/2015,1:52:18 PM,33.6286,16.141,12.88290311,
AR-364_BARGE_2015-12-10_R_T3,224,12/10/2015,1:52:19 PM,33.5974,16.141,12.86167277,
AR-364_BARGE_2015-12-10_R_T3,225,12/10/2015,1:52:20 PM,33.6197,16.141,12.87684702,
AR-364_BARGE_2015-12-10_R_T3,226,12/10/2015,1:52:21 PM,33.7355,16.141,12.95564424,
AR-364_BARGE_2015-12-10_R_T3,227,12/10/2015,1:52:22 PM,33.8737,16.141,13.04968376,
AR-364_BARGE_2015-12-10_R_T3,228,12/10/2015,1:52:23 PM,33.9538,16.141,13.10418857,
AR-364_BARGE_2015-12-10_R_T3,229,12/10/2015,1:52:24 PM,33.9361,16.141,13.09214443,
AR-364_BARGE_2015-12-10_R_T3,230,12/10/2015,1:52:25 PM,33.8247,16.141,13.01634124,
AR-364_BARGE_2015-12-10_R_T3,231,12/10/2015,1:52:26 PM,33.6019,16.141,12.86473484,60
