ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-342_PIPES_2015-10-14_R_T1,122,10/14/2015,12:51:27 PM,38.7769,23.2920,16.3861,50
AR-342_PIPES_2015-10-14_R_T1,123,10/14/2015,12:51:28 PM,38.6211,23.2920,16.2801,
AR-342_PIPES_2015-10-14_R_T1,131,10/14/2015,12:51:36 PM,38.7056,23.2920,16.3376,
AR-342_PIPES_2015-10-14_R_T1,132,10/14/2015,12:51:37 PM,38.9193,23.2920,16.4830,
AR-342_PIPES_2015-10-14_R_T1,133,10/14/2015,12:51:38 PM,39.0439,23.2920,16.5678,
AR-342_PIPES_2015-10-14_R_T1,134,10/14/2015,12:51:39 PM,39.0038,23.2920,16.5405,
AR-342_PIPES_2015-10-14_R_T1,135,10/14/2015,12:51:40 PM,38.8392,23.2920,16.4285,
AR-342_PIPES_2015-10-14_R_T1,136,10/14/2015,12:51:41 PM,38.7100,23.2920,16.3406,
AR-342_PIPES_2015-10-14_R_T1,137,10/14/2015,12:51:42 PM,38.7190,23.2920,16.3467,
AR-342_PIPES_2015-10-14_R_T1,138,10/14/2015,12:51:43 PM,38.8035,23.2920,16.4042,
AR-342_PIPES_2015-10-14_R_T1,139,10/14/2015,12:51:44 PM,38.9816,23.2920,16.5254,
AR-342_PIPES_2015-10-14_R_T1,140,10/14/2015,12:51:45 PM,39.0572,23.2920,16.5768,
AR-342_PIPES_2015-10-14_R_T1,141,10/14/2015,12:51:46 PM,39.0305,23.2920,16.5587,
AR-342_PIPES_2015-10-14_R_T1,142,10/14/2015,12:51:47 PM,39.0305,23.2920,16.5587,
AR-342_PIPES_2015-10-14_R_T1,143,10/14/2015,12:51:48 PM,39.0929,23.2920,16.6011,
AR-342_PIPES_2015-10-14_R_T1,144,10/14/2015,12:51:49 PM,39.1419,23.2920,16.6345,
AR-342_PIPES_2015-10-14_R_T1,145,10/14/2015,12:51:50 PM,39.1686,23.2920,16.6526,
AR-342_PIPES_2015-10-14_R_T1,146,10/14/2015,12:51:51 PM,39.1686,23.2920,16.6526,
AR-342_PIPES_2015-10-14_R_T1,147,10/14/2015,12:51:52 PM,39.1553,23.2920,16.6436,
AR-342_PIPES_2015-10-14_R_T1,148,10/14/2015,12:51:53 PM,39.1151,23.2920,16.6162,
AR-342_PIPES_2015-10-14_R_T1,149,10/14/2015,12:51:54 PM,39.0484,23.2920,16.5709,
AR-342_PIPES_2015-10-14_R_T1,150,10/14/2015,12:51:55 PM,39.0395,23.2920,16.5648,
AR-342_PIPES_2015-10-14_R_T1,151,10/14/2015,12:51:56 PM,39.0128,23.2920,16.5466,
AR-342_PIPES_2015-10-14_R_T1,152,10/14/2015,12:51:57 PM,38.9281,23.2920,16.4890,
AR-342_PIPES_2015-10-14_R_T1,153,10/14/2015,12:51:58 PM,38.8836,23.2920,16.4587,
AR-342_PIPES_2015-10-14_R_T1,154,10/14/2015,12:51:59 PM,38.7902,23.2920,16.3952,
AR-342_PIPES_2015-10-14_R_T1,155,10/14/2015,12:52:00 PM,38.6611,23.2920,16.3073,
AR-342_PIPES_2015-10-14_R_T1,156,10/14/2015,12:52:01 PM,38.6833,23.2920,16.3224,
AR-342_PIPES_2015-10-14_R_T1,157,10/14/2015,12:52:02 PM,38.7545,23.2920,16.3709,
AR-342_PIPES_2015-10-14_R_T1,158,10/14/2015,12:52:03 PM,38.7990,23.2920,16.4012,
AR-342_PIPES_2015-10-14_R_T1,159,10/14/2015,12:52:04 PM,38.7857,23.2920,16.3921,
AR-342_PIPES_2015-10-14_R_T1,160,10/14/2015,12:52:05 PM,38.7190,23.2920,16.3467,
AR-342_PIPES_2015-10-14_R_T1,161,10/14/2015,12:52:06 PM,38.6833,23.2920,16.3224,
AR-342_PIPES_2015-10-14_R_T1,162,10/14/2015,12:52:07 PM,38.6121,23.2920,16.2740,
AR-342_PIPES_2015-10-14_R_T1,163,10/14/2015,12:52:08 PM,38.5721,23.2920,16.2468,
AR-342_PIPES_2015-10-14_R_T1,164,10/14/2015,12:52:09 PM,38.5632,23.2920,16.2407,
AR-342_PIPES_2015-10-14_R_T1,165,10/14/2015,12:52:10 PM,38.5943,23.2920,16.2619,
AR-342_PIPES_2015-10-14_R_T1,166,10/14/2015,12:52:11 PM,38.6478,23.2920,16.2983,
AR-342_PIPES_2015-10-14_R_T1,167,10/14/2015,12:52:12 PM,38.6656,23.2920,16.3104,
AR-342_PIPES_2015-10-14_R_T1,168,10/14/2015,12:52:13 PM,38.6611,23.2920,16.3073,
AR-342_PIPES_2015-10-14_R_T1,169,10/14/2015,12:52:14 PM,38.6344,23.2920,16.2891,45
AR-342_PIPES_2015-10-14_R_T1,170,10/14/2015,12:52:15 PM,38.6121,23.2920,16.2740,
AR-342_PIPES_2015-10-14_R_T1,179,10/14/2015,12:52:24 PM,38.6299,23.2920,16.2861,
AR-342_PIPES_2015-10-14_R_T1,180,10/14/2015,12:52:25 PM,38.7502,23.2920,16.3679,
AR-342_PIPES_2015-10-14_R_T1,181,10/14/2015,12:52:26 PM,38.7947,23.2920,16.3982,
AR-342_PIPES_2015-10-14_R_T1,182,10/14/2015,12:52:27 PM,38.7190,23.2920,16.3467,
AR-342_PIPES_2015-10-14_R_T1,183,10/14/2015,12:52:28 PM,38.6166,23.2920,16.2770,
AR-342_PIPES_2015-10-14_R_T1,184,10/14/2015,12:52:29 PM,38.5142,23.2920,16.2074,
AR-342_PIPES_2015-10-14_R_T1,185,10/14/2015,12:52:30 PM,38.5275,23.2920,16.2164,
AR-342_PIPES_2015-10-14_R_T1,186,10/14/2015,12:52:31 PM,38.5943,23.2920,16.2619,
AR-342_PIPES_2015-10-14_R_T1,187,10/14/2015,12:52:32 PM,38.6478,23.2920,16.2983,
AR-342_PIPES_2015-10-14_R_T1,188,10/14/2015,12:52:33 PM,38.7323,23.2920,16.3558,
AR-342_PIPES_2015-10-14_R_T1,189,10/14/2015,12:52:34 PM,38.8257,23.2920,16.4193,
AR-342_PIPES_2015-10-14_R_T1,190,10/14/2015,12:52:35 PM,38.8971,23.2920,16.4679,
AR-342_PIPES_2015-10-14_R_T1,191,10/14/2015,12:52:36 PM,38.8614,23.2920,16.4436,
AR-342_PIPES_2015-10-14_R_T1,192,10/14/2015,12:52:37 PM,38.7724,23.2920,16.3831,
AR-342_PIPES_2015-10-14_R_T1,193,10/14/2015,12:52:38 PM,38.6032,23.2920,16.2679,
AR-342_PIPES_2015-10-14_R_T2,194,10/14/2015,12:52:39 PM,38.6166,23.2920,16.2770,
AR-342_PIPES_2015-10-14_R_T2,195,10/14/2015,12:52:40 PM,38.6745,23.2920,16.3164,
AR-342_PIPES_2015-10-14_R_T2,196,10/14/2015,12:52:41 PM,38.7679,23.2920,16.3800,
AR-342_PIPES_2015-10-14_R_T2,197,10/14/2015,12:52:42 PM,38.7679,23.2920,16.3800,
AR-342_PIPES_2015-10-14_R_T2,198,10/14/2015,12:52:43 PM,38.6566,23.2920,16.3043,
AR-342_PIPES_2015-10-14_R_T2,199,10/14/2015,12:52:44 PM,38.5409,23.2920,16.2255,
AR-342_PIPES_2015-10-14_R_T2,200,10/14/2015,12:52:45 PM,38.4652,23.2920,16.1740,
AR-342_PIPES_2015-10-14_R_T2,201,10/14/2015,12:52:46 PM,38.4206,23.2920,16.1437,
AR-342_PIPES_2015-10-14_R_T2,202,10/14/2015,12:52:47 PM,38.2827,23.2920,16.0498,
AR-342_PIPES_2015-10-14_R_T2,203,10/14/2015,12:52:48 PM,38.3049,23.2920,16.0649,
AR-342_PIPES_2015-10-14_R_T2,204,10/14/2015,12:52:49 PM,38.3182,23.2920,16.0740,
AR-342_PIPES_2015-10-14_R_T2,205,10/14/2015,12:52:50 PM,38.2961,23.2920,16.0589,
AR-342_PIPES_2015-10-14_R_T2,206,10/14/2015,12:52:51 PM,38.2425,23.2920,16.0225,
AR-342_PIPES_2015-10-14_R_T2,207,10/14/2015,12:52:52 PM,38.1668,23.2920,15.9710,
AR-342_PIPES_2015-10-14_R_T2,208,10/14/2015,12:52:53 PM,38.1223,23.2920,15.9407,
AR-342_PIPES_2015-10-14_R_T2,209,10/14/2015,12:52:54 PM,38.1001,23.2920,15.9256,40
AR-342_PIPES_2015-10-14_R_T2,210,10/14/2015,12:52:55 PM,37.7261,23.2920,15.6711,
AR-342_PIPES_2015-10-14_R_T2,217,10/14/2015,12:53:02 PM,38.2382,23.2920,16.0195,
AR-342_PIPES_2015-10-14_R_T2,218,10/14/2015,12:53:03 PM,38.2827,23.2920,16.0498,
AR-342_PIPES_2015-10-14_R_T2,219,10/14/2015,12:53:04 PM,38.2203,23.2920,16.0074,
AR-342_PIPES_2015-10-14_R_T2,220,10/14/2015,12:53:05 PM,38.0911,23.2920,15.9195,
AR-342_PIPES_2015-10-14_R_T2,221,10/14/2015,12:53:06 PM,37.9799,23.2920,15.8438,
AR-342_PIPES_2015-10-14_R_T2,222,10/14/2015,12:53:07 PM,37.9308,23.2920,15.8104,
AR-342_PIPES_2015-10-14_R_T2,223,10/14/2015,12:53:08 PM,37.9977,23.2920,15.8559,
AR-342_PIPES_2015-10-14_R_T2,224,10/14/2015,12:53:09 PM,38.0689,23.2920,15.9043,
AR-342_PIPES_2015-10-14_R_T2,225,10/14/2015,12:53:10 PM,38.0956,23.2920,15.9225,
AR-342_PIPES_2015-10-14_R_T2,226,10/14/2015,12:53:11 PM,38.1045,23.2920,15.9286,
AR-342_PIPES_2015-10-14_R_T2,227,10/14/2015,12:53:12 PM,38.1490,23.2920,15.9589,
AR-342_PIPES_2015-10-14_R_T2,228,10/14/2015,12:53:13 PM,38.2070,23.2920,15.9983,
AR-342_PIPES_2015-10-14_R_T2,229,10/14/2015,12:53:14 PM,38.1713,23.2920,15.9740,
AR-342_PIPES_2015-10-14_R_T2,230,10/14/2015,12:53:15 PM,38.0332,23.2920,15.8801,
AR-342_PIPES_2015-10-14_R_T2,231,10/14/2015,12:53:16 PM,37.8775,23.2920,15.7741,
AR-342_PIPES_2015-10-14_R_T2,232,10/14/2015,12:53:17 PM,37.8240,23.2920,15.7377,
AR-342_PIPES_2015-10-14_R_T2,233,10/14/2015,12:53:18 PM,37.9085,23.2920,15.7952,
AR-342_PIPES_2015-10-14_R_T2,234,10/14/2015,12:53:19 PM,38.0734,23.2920,15.9074,
AR-342_PIPES_2015-10-14_R_T2,235,10/14/2015,12:53:20 PM,38.1892,23.2920,15.9862,
AR-342_PIPES_2015-10-14_R_T2,236,10/14/2015,12:53:21 PM,38.1625,23.2920,15.9680,
AR-342_PIPES_2015-10-14_R_T2,237,10/14/2015,12:53:22 PM,38.0199,23.2920,15.8710,
AR-342_PIPES_2015-10-14_R_T2,238,10/14/2015,12:53:23 PM,37.8818,23.2920,15.7770,
AR-342_PIPES_2015-10-14_R_T2,239,10/14/2015,12:53:24 PM,37.8151,23.2920,15.7316,
AR-342_PIPES_2015-10-14_R_T2,240,10/14/2015,12:53:25 PM,37.8818,23.2920,15.7770,
AR-342_PIPES_2015-10-14_R_T2,241,10/14/2015,12:53:26 PM,37.9887,23.2920,15.8498,
AR-342_PIPES_2015-10-14_R_T2,242,10/14/2015,12:53:27 PM,38.0689,23.2920,15.9043,35
AR-342_PIPES_2015-10-14_R_T2,243,10/14/2015,12:53:28 PM,38.0911,23.2920,15.9195,
AR-342_PIPES_2015-10-14_R_T2,253,10/14/2015,12:53:38 PM,38.1090,23.2920,15.9316,
AR-342_PIPES_2015-10-14_R_T2,254,10/14/2015,12:53:39 PM,38.0911,23.2920,15.9195,
AR-342_PIPES_2015-10-14_R_T2,255,10/14/2015,12:53:40 PM,37.9665,23.2920,15.8347,
AR-342_PIPES_2015-10-14_R_T2,256,10/14/2015,12:53:41 PM,37.8730,23.2920,15.7710,
AR-342_PIPES_2015-10-14_R_T2,257,10/14/2015,12:53:42 PM,37.8818,23.2920,15.7770,
AR-342_PIPES_2015-10-14_R_T2,258,10/14/2015,12:53:43 PM,37.9308,23.2920,15.8104,
AR-342_PIPES_2015-10-14_R_T2,259,10/14/2015,12:53:44 PM,37.9175,23.2920,15.8013,
AR-342_PIPES_2015-10-14_R_T2,260,10/14/2015,12:53:45 PM,37.9264,23.2920,15.8074,
AR-342_PIPES_2015-10-14_R_T2,261,10/14/2015,12:53:46 PM,37.9665,23.2920,15.8347,
AR-342_PIPES_2015-10-14_R_T2,262,10/14/2015,12:53:47 PM,38.0734,23.2920,15.9074,
AR-342_PIPES_2015-10-14_R_T2,263,10/14/2015,12:53:48 PM,38.0823,23.2920,15.9135,
AR-342_PIPES_2015-10-14_R_T2,264,10/14/2015,12:53:49 PM,37.9620,23.2920,15.8316,
AR-342_PIPES_2015-10-14_R_T2,265,10/14/2015,12:53:50 PM,37.7706,23.2920,15.7014,
AR-342_PIPES_2015-10-14_R_T2,266,10/14/2015,12:53:51 PM,37.6725,23.2920,15.6346,
AR-342_PIPES_2015-10-14_R_T2,267,10/14/2015,12:53:52 PM,37.7839,23.2920,15.7104,
AR-342_PIPES_2015-10-14_R_T2,268,10/14/2015,12:53:53 PM,38.0021,23.2920,15.8589,
AR-342_PIPES_2015-10-14_R_T2,269,10/14/2015,12:53:54 PM,38.1001,23.2920,15.9256,
AR-342_PIPES_2015-10-14_R_T2,270,10/14/2015,12:53:55 PM,38.0466,23.2920,15.8892,
AR-342_PIPES_2015-10-14_R_T2,271,10/14/2015,12:53:56 PM,37.8952,23.2920,15.7862,
AR-342_PIPES_2015-10-14_R_T2,272,10/14/2015,12:53:57 PM,37.8373,23.2920,15.7468,
AR-342_PIPES_2015-10-14_R_T2,273,10/14/2015,12:53:58 PM,37.8908,23.2920,15.7832,
AR-342_PIPES_2015-10-14_R_T2,274,10/14/2015,12:53:59 PM,37.9620,23.2920,15.8316,
AR-342_PIPES_2015-10-14_R_T2,275,10/14/2015,12:54:00 PM,37.9397,23.2920,15.8164,
AR-342_PIPES_2015-10-14_R_T2,276,10/14/2015,12:54:01 PM,37.8818,23.2920,15.7770,
AR-342_PIPES_2015-10-14_R_T2,277,10/14/2015,12:54:02 PM,37.7794,23.2920,15.7074,
AR-342_PIPES_2015-10-14_R_T2,278,10/14/2015,12:54:03 PM,37.7571,23.2920,15.6922,
AR-342_PIPES_2015-10-14_R_T2,279,10/14/2015,12:54:04 PM,37.8328,23.2920,15.7437,
AR-342_PIPES_2015-10-14_R_T2,280,10/14/2015,12:54:05 PM,37.9220,23.2920,15.8044,
AR-342_PIPES_2015-10-14_R_T2,281,10/14/2015,12:54:06 PM,37.9754,23.2920,15.8407,
AR-342_PIPES_2015-10-14_R_T2,282,10/14/2015,12:54:07 PM,37.9487,23.2920,15.8226,
AR-342_PIPES_2015-10-14_R_T2,283,10/14/2015,12:54:08 PM,37.8997,23.2920,15.7892,30
