ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_LIBERTYSHIP_2015-09-03_S,273,9/3/2015,2:00:23 PM,34.5924,27.6650,13.5387,
AR-370_LIBERTYSHIP_2015-09-03_S,274,9/3/2015,2:00:24 PM,34.4057,27.6650,13.4117,
AR-370_LIBERTYSHIP_2015-09-03_S,275,9/3/2015,2:00:25 PM,34.2916,27.6650,13.3340,
AR-370_LIBERTYSHIP_2015-09-03_S,276,9/3/2015,2:00:26 PM,34.1776,27.6650,13.2565,
AR-370_LIBERTYSHIP_2015-09-03_S,277,9/3/2015,2:00:27 PM,34.0322,27.6650,13.1575,
AR-370_LIBERTYSHIP_2015-09-03_S,278,9/3/2015,2:00:28 PM,33.9493,27.6650,13.1011,
AR-370_LIBERTYSHIP_2015-09-03_S,279,9/3/2015,2:00:29 PM,33.7936,27.6650,12.9952,
AR-370_LIBERTYSHIP_2015-09-03_S,280,9/3/2015,2:00:30 PM,33.6225,27.6650,12.8788,
AR-370_LIBERTYSHIP_2015-09-03_S,281,9/3/2015,2:00:31 PM,33.4254,27.6650,12.7446,
AR-370_LIBERTYSHIP_2015-09-03_S,282,9/3/2015,2:00:32 PM,33.2281,27.6650,12.6104,
AR-370_LIBERTYSHIP_2015-09-03_S,283,9/3/2015,2:00:33 PM,33.0725,27.6650,12.5045,
AR-370_LIBERTYSHIP_2015-09-03_S,284,9/3/2015,2:00:34 PM,32.9584,27.6650,12.4269,
AR-370_LIBERTYSHIP_2015-09-03_S,285,9/3/2015,2:00:35 PM,32.9065,27.6650,12.3915,
AR-370_LIBERTYSHIP_2015-09-03_S,286,9/3/2015,2:00:36 PM,32.8390,27.6650,12.3456,
AR-370_LIBERTYSHIP_2015-09-03_S,287,9/3/2015,2:00:37 PM,32.7456,27.6650,12.2821,
AR-370_LIBERTYSHIP_2015-09-03_S,288,9/3/2015,2:00:38 PM,32.6419,27.6650,12.2115,10
