ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PIPES_2015-09-14_R_T1,45,9/14/2015,2:49:21 PM,31.392,27.075,11.361,
AR-378_PIPES_2015-09-14_R_T1,46,9/14/2015,2:49:22 PM,31.3651,27.075,11.3427,
AR-378_PIPES_2015-09-14_R_T1,47,9/14/2015,2:49:23 PM,31.4233,27.075,11.3823,
AR-378_PIPES_2015-09-14_R_T1,48,9/14/2015,2:49:24 PM,31.4903,27.075,11.4279,
AR-378_PIPES_2015-09-14_R_T1,49,9/14/2015,2:49:25 PM,31.544,27.075,11.4644,
AR-378_PIPES_2015-09-14_R_T1,50,9/14/2015,2:49:26 PM,31.5216,27.075,11.4492,
AR-378_PIPES_2015-09-14_R_T1,51,9/14/2015,2:49:27 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T1,52,9/14/2015,2:49:28 PM,31.3293,27.075,11.3183,
AR-378_PIPES_2015-09-14_R_T1,53,9/14/2015,2:49:29 PM,31.3516,27.075,11.3335,
AR-378_PIPES_2015-09-14_R_T1,54,9/14/2015,2:49:30 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T1,55,9/14/2015,2:49:31 PM,31.392,27.075,11.361,
AR-378_PIPES_2015-09-14_R_T1,56,9/14/2015,2:49:32 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T1,57,9/14/2015,2:49:33 PM,31.5171,27.075,11.4461,
AR-378_PIPES_2015-09-14_R_T1,58,9/14/2015,2:49:34 PM,31.5485,27.075,11.4675,
AR-378_PIPES_2015-09-14_R_T1,59,9/14/2015,2:49:35 PM,31.5485,27.075,11.4675,
AR-378_PIPES_2015-09-14_R_T1,60,9/14/2015,2:49:36 PM,31.5171,27.075,11.4461,
AR-378_PIPES_2015-09-14_R_T1,61,9/14/2015,2:49:37 PM,31.4143,27.075,11.3762,
AR-378_PIPES_2015-09-14_R_T1,62,9/14/2015,2:49:38 PM,31.3115,27.075,11.3062,
AR-378_PIPES_2015-09-14_R_T1,63,9/14/2015,2:49:39 PM,31.2713,27.075,11.2789,
AR-378_PIPES_2015-09-14_R_T1,64,9/14/2015,2:49:40 PM,31.316,27.075,11.3093,
AR-378_PIPES_2015-09-14_R_T1,65,9/14/2015,2:49:41 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T1,66,9/14/2015,2:49:42 PM,31.5305,27.075,11.4552,
AR-378_PIPES_2015-09-14_R_T1,67,9/14/2015,2:49:43 PM,31.5171,27.075,11.4461,
AR-378_PIPES_2015-09-14_R_T1,68,9/14/2015,2:49:44 PM,31.4545,27.075,11.4035,
AR-378_PIPES_2015-09-14_R_T1,69,9/14/2015,2:49:45 PM,31.3473,27.075,11.3306,
AR-378_PIPES_2015-09-14_R_T1,70,9/14/2015,2:49:46 PM,31.3205,27.075,11.3123,
AR-378_PIPES_2015-09-14_R_T1,71,9/14/2015,2:49:47 PM,31.3606,27.075,11.3396,
AR-378_PIPES_2015-09-14_R_T1,72,9/14/2015,2:49:48 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T1,73,9/14/2015,2:49:49 PM,31.5081,27.075,11.44,
AR-378_PIPES_2015-09-14_R_T1,74,9/14/2015,2:49:50 PM,31.4456,27.075,11.3975,
AR-378_PIPES_2015-09-14_R_T1,75,9/14/2015,2:49:51 PM,31.3025,27.075,11.3001,20
AR-378_PIPES_2015-09-14_R_T1,79,9/14/2015,2:49:55 PM,31.383,27.075,11.3549,
AR-378_PIPES_2015-09-14_R_T1,80,9/14/2015,2:49:56 PM,31.3025,27.075,11.3001,
AR-378_PIPES_2015-09-14_R_T1,81,9/14/2015,2:49:57 PM,31.4545,27.075,11.4035,
AR-378_PIPES_2015-09-14_R_T1,82,9/14/2015,2:49:58 PM,31.316,27.075,11.3093,
AR-378_PIPES_2015-09-14_R_T1,83,9/14/2015,2:49:59 PM,31.2041,27.075,11.2331,
AR-378_PIPES_2015-09-14_R_T1,84,9/14/2015,2:50:00 PM,31.2533,27.075,11.2666,
AR-378_PIPES_2015-09-14_R_T1,85,9/14/2015,2:50:01 PM,31.4188,27.075,11.3792,
AR-378_PIPES_2015-09-14_R_T1,86,9/14/2015,2:50:02 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T1,87,9/14/2015,2:50:03 PM,31.526,27.075,11.4522,
AR-378_PIPES_2015-09-14_R_T1,88,9/14/2015,2:50:04 PM,31.4903,27.075,11.4279,
AR-378_PIPES_2015-09-14_R_T1,89,9/14/2015,2:50:05 PM,31.4053,27.075,11.37,
AR-378_PIPES_2015-09-14_R_T1,90,9/14/2015,2:50:06 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T1,91,9/14/2015,2:50:07 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T1,92,9/14/2015,2:50:08 PM,31.4411,27.075,11.3944,
AR-378_PIPES_2015-09-14_R_T1,93,9/14/2015,2:50:09 PM,31.4456,27.075,11.3975,
AR-378_PIPES_2015-09-14_R_T1,94,9/14/2015,2:50:10 PM,31.4233,27.075,11.3823,
AR-378_PIPES_2015-09-14_R_T1,95,9/14/2015,2:50:11 PM,31.4143,27.075,11.3762,
AR-378_PIPES_2015-09-14_R_T1,96,9/14/2015,2:50:12 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,97,9/14/2015,2:50:13 PM,31.468,27.075,11.4127,
AR-378_PIPES_2015-09-14_R_T1,98,9/14/2015,2:50:14 PM,31.468,27.075,11.4127,
AR-378_PIPES_2015-09-14_R_T1,99,9/14/2015,2:50:15 PM,31.468,27.075,11.4127,
AR-378_PIPES_2015-09-14_R_T1,100,9/14/2015,2:50:16 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T1,101,9/14/2015,2:50:17 PM,31.3516,27.075,11.3335,
AR-378_PIPES_2015-09-14_R_T1,102,9/14/2015,2:50:18 PM,31.316,27.075,11.3093,
AR-378_PIPES_2015-09-14_R_T1,103,9/14/2015,2:50:19 PM,31.3293,27.075,11.3183,
AR-378_PIPES_2015-09-14_R_T1,104,9/14/2015,2:50:20 PM,31.2981,27.075,11.2971,15
AR-378_PIPES_2015-09-14_R_T1,110,9/14/2015,2:50:26 PM,31.3383,27.075,11.3244,
AR-378_PIPES_2015-09-14_R_T1,111,9/14/2015,2:50:27 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,112,9/14/2015,2:50:28 PM,31.3785,27.075,11.3518,
AR-378_PIPES_2015-09-14_R_T1,113,9/14/2015,2:50:29 PM,31.3338,27.075,11.3214,
AR-378_PIPES_2015-09-14_R_T1,114,9/14/2015,2:50:30 PM,31.3025,27.075,11.3001,
AR-378_PIPES_2015-09-14_R_T1,115,9/14/2015,2:50:31 PM,31.3025,27.075,11.3001,
AR-378_PIPES_2015-09-14_R_T1,116,9/14/2015,2:50:32 PM,31.3293,27.075,11.3183,
AR-378_PIPES_2015-09-14_R_T1,117,9/14/2015,2:50:33 PM,31.4276,27.075,11.3852,
AR-378_PIPES_2015-09-14_R_T1,118,9/14/2015,2:50:34 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,119,9/14/2015,2:50:35 PM,31.5036,27.075,11.4369,
AR-378_PIPES_2015-09-14_R_T1,120,9/14/2015,2:50:36 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T1,121,9/14/2015,2:50:37 PM,31.4276,27.075,11.3852,
AR-378_PIPES_2015-09-14_R_T1,122,9/14/2015,2:50:38 PM,31.3651,27.075,11.3427,
AR-378_PIPES_2015-09-14_R_T1,123,9/14/2015,2:50:39 PM,31.3428,27.075,11.3275,
AR-378_PIPES_2015-09-14_R_T1,124,9/14/2015,2:50:40 PM,31.3428,27.075,11.3275,
AR-378_PIPES_2015-09-14_R_T1,125,9/14/2015,2:50:41 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T1,126,9/14/2015,2:50:42 PM,31.3473,27.075,11.3306,
AR-378_PIPES_2015-09-14_R_T1,127,9/14/2015,2:50:43 PM,31.3696,27.075,11.3457,
AR-378_PIPES_2015-09-14_R_T1,128,9/14/2015,2:50:44 PM,31.3741,27.075,11.3488,
AR-378_PIPES_2015-09-14_R_T1,129,9/14/2015,2:50:45 PM,31.4143,27.075,11.3762,
AR-378_PIPES_2015-09-14_R_T1,130,9/14/2015,2:50:46 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,131,9/14/2015,2:50:47 PM,31.4233,27.075,11.3823,
AR-378_PIPES_2015-09-14_R_T1,132,9/14/2015,2:50:48 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T1,133,9/14/2015,2:50:49 PM,31.4276,27.075,11.3852,10
AR-378_PIPES_2015-09-14_R_T1,140,9/14/2015,2:50:56 PM,31.4725,27.075,11.4158,
AR-378_PIPES_2015-09-14_R_T1,141,9/14/2015,2:50:57 PM,31.5171,27.075,11.4461,
AR-378_PIPES_2015-09-14_R_T1,142,9/14/2015,2:50:58 PM,31.4768,27.075,11.4187,
AR-378_PIPES_2015-09-14_R_T1,143,9/14/2015,2:50:59 PM,31.4143,27.075,11.3762,
AR-378_PIPES_2015-09-14_R_T1,144,9/14/2015,2:51:00 PM,31.3516,27.075,11.3335,
AR-378_PIPES_2015-09-14_R_T1,145,9/14/2015,2:51:01 PM,31.3115,27.075,11.3062,
AR-378_PIPES_2015-09-14_R_T1,146,9/14/2015,2:51:02 PM,31.2578,27.075,11.2697,
AR-378_PIPES_2015-09-14_R_T1,147,9/14/2015,2:51:03 PM,31.2981,27.075,11.2971,
AR-378_PIPES_2015-09-14_R_T1,148,9/14/2015,2:51:04 PM,31.4276,27.075,11.3852,
AR-378_PIPES_2015-09-14_R_T1,149,9/14/2015,2:51:05 PM,31.5036,27.075,11.4369,
AR-378_PIPES_2015-09-14_R_T1,150,9/14/2015,2:51:06 PM,31.5395,27.075,11.4614,
AR-378_PIPES_2015-09-14_R_T1,151,9/14/2015,2:51:07 PM,31.4948,27.075,11.4309,
AR-378_PIPES_2015-09-14_R_T1,152,9/14/2015,2:51:08 PM,31.4992,27.075,11.4339,
AR-378_PIPES_2015-09-14_R_T1,153,9/14/2015,2:51:09 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T1,154,9/14/2015,2:51:10 PM,31.3516,27.075,11.3335,
AR-378_PIPES_2015-09-14_R_T1,155,9/14/2015,2:51:11 PM,31.3516,27.075,11.3335,
AR-378_PIPES_2015-09-14_R_T1,156,9/14/2015,2:51:12 PM,31.3428,27.075,11.3275,
AR-378_PIPES_2015-09-14_R_T1,157,9/14/2015,2:51:13 PM,31.4008,27.075,11.367,
AR-378_PIPES_2015-09-14_R_T1,158,9/14/2015,2:51:14 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T1,159,9/14/2015,2:51:15 PM,31.45,27.075,11.4005,
AR-378_PIPES_2015-09-14_R_T1,160,9/14/2015,2:51:16 PM,31.5126,27.075,11.4431,
AR-378_PIPES_2015-09-14_R_T1,161,9/14/2015,2:51:17 PM,31.5886,27.075,11.4948,
AR-378_PIPES_2015-09-14_R_T1,162,9/14/2015,2:51:18 PM,31.6333,27.075,11.5252,
AR-378_PIPES_2015-09-14_R_T1,163,9/14/2015,2:51:19 PM,31.6333,27.075,11.5252,
AR-378_PIPES_2015-09-14_R_T1,164,9/14/2015,2:51:20 PM,31.5573,27.075,11.4735,
AR-378_PIPES_2015-09-14_R_T1,165,9/14/2015,2:51:21 PM,31.4858,27.075,11.4248,5
AR-378_PIPES_2015-09-14_R_T1,171,9/14/2015,2:51:27 PM,31.4903,27.075,11.4279,
AR-378_PIPES_2015-09-14_R_T1,172,9/14/2015,2:51:28 PM,31.535,27.075,11.4583,
AR-378_PIPES_2015-09-14_R_T1,173,9/14/2015,2:51:29 PM,31.5796,27.075,11.4886,
AR-378_PIPES_2015-09-14_R_T1,174,9/14/2015,2:51:30 PM,31.5618,27.075,11.4765,
AR-378_PIPES_2015-09-14_R_T1,175,9/14/2015,2:51:31 PM,31.4813,27.075,11.4218,
AR-378_PIPES_2015-09-14_R_T1,176,9/14/2015,2:51:32 PM,31.4098,27.075,11.3731,
AR-378_PIPES_2015-09-14_R_T1,177,9/14/2015,2:51:33 PM,31.3293,27.075,11.3183,
AR-378_PIPES_2015-09-14_R_T1,178,9/14/2015,2:51:34 PM,31.383,27.075,11.3549,
AR-378_PIPES_2015-09-14_R_T1,179,9/14/2015,2:51:35 PM,31.5708,27.075,11.4827,
AR-378_PIPES_2015-09-14_R_T1,180,9/14/2015,2:51:36 PM,31.602,27.075,11.5039,
AR-378_PIPES_2015-09-14_R_T1,181,9/14/2015,2:51:37 PM,31.5708,27.075,11.4827,
AR-378_PIPES_2015-09-14_R_T1,182,9/14/2015,2:51:38 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T1,183,9/14/2015,2:51:39 PM,31.4008,27.075,11.367,
AR-378_PIPES_2015-09-14_R_T1,184,9/14/2015,2:51:40 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,185,9/14/2015,2:51:41 PM,31.4143,27.075,11.3762,
AR-378_PIPES_2015-09-14_R_T1,186,9/14/2015,2:51:42 PM,31.4858,27.075,11.4248,
AR-378_PIPES_2015-09-14_R_T1,187,9/14/2015,2:51:43 PM,31.4366,27.075,11.3913,
AR-378_PIPES_2015-09-14_R_T1,188,9/14/2015,2:51:44 PM,31.392,27.075,11.361,
AR-378_PIPES_2015-09-14_R_T1,189,9/14/2015,2:51:45 PM,31.3606,27.075,11.3396,
AR-378_PIPES_2015-09-14_R_T1,190,9/14/2015,2:51:46 PM,31.3696,27.075,11.3457,
AR-378_PIPES_2015-09-14_R_T1,191,9/14/2015,2:51:47 PM,31.4321,27.075,11.3883,
AR-378_PIPES_2015-09-14_R_T1,192,9/14/2015,2:51:48 PM,31.459,27.075,11.4066,
AR-378_PIPES_2015-09-14_R_T1,193,9/14/2015,2:51:49 PM,31.4725,27.075,11.4158,0
