ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-342_PIPES_2015-10-14_R_T1,401,10/14/2015,12:56:06 PM,37.9799,23.2920,15.8438,
AR-342_PIPES_2015-10-14_R_T1,402,10/14/2015,12:56:07 PM,37.8863,23.2920,15.7801,
AR-342_PIPES_2015-10-14_R_T1,403,10/14/2015,12:56:08 PM,37.7839,23.2920,15.7104,
AR-342_PIPES_2015-10-14_R_T1,404,10/14/2015,12:56:09 PM,37.7839,23.2920,15.7104,
AR-342_PIPES_2015-10-14_R_T1,405,10/14/2015,12:56:10 PM,37.8818,23.2920,15.7770,
AR-342_PIPES_2015-10-14_R_T1,406,10/14/2015,12:56:11 PM,37.9799,23.2920,15.8438,
AR-342_PIPES_2015-10-14_R_T1,407,10/14/2015,12:56:12 PM,38.0377,23.2920,15.8831,
AR-342_PIPES_2015-10-14_R_T1,408,10/14/2015,12:56:13 PM,38.0289,23.2920,15.8771,
AR-342_PIPES_2015-10-14_R_T1,409,10/14/2015,12:56:14 PM,37.9175,23.2920,15.8013,
AR-342_PIPES_2015-10-14_R_T1,410,10/14/2015,12:56:15 PM,37.7661,23.2920,15.6983,15
AR-342_PIPES_2015-10-14_R_T1,418,10/14/2015,12:56:23 PM,37.7571,23.2920,15.6922,
AR-342_PIPES_2015-10-14_R_T1,419,10/14/2015,12:56:24 PM,37.9042,23.2920,15.7923,
AR-342_PIPES_2015-10-14_R_T1,420,10/14/2015,12:56:25 PM,38.0154,23.2920,15.8679,
AR-342_PIPES_2015-10-14_R_T1,421,10/14/2015,12:56:26 PM,38.0111,23.2920,15.8650,
AR-342_PIPES_2015-10-14_R_T1,422,10/14/2015,12:56:27 PM,37.9665,23.2920,15.8347,
AR-342_PIPES_2015-10-14_R_T1,423,10/14/2015,12:56:28 PM,37.9264,23.2920,15.8074,
AR-342_PIPES_2015-10-14_R_T1,424,10/14/2015,12:56:29 PM,37.9308,23.2920,15.8104,
AR-342_PIPES_2015-10-14_R_T1,425,10/14/2015,12:56:30 PM,37.9754,23.2920,15.8407,
AR-342_PIPES_2015-10-14_R_T1,426,10/14/2015,12:56:31 PM,37.9532,23.2920,15.8256,
AR-342_PIPES_2015-10-14_R_T1,427,10/14/2015,12:56:32 PM,37.8952,23.2920,15.7862,
AR-342_PIPES_2015-10-14_R_T1,428,10/14/2015,12:56:33 PM,37.8640,23.2920,15.7649,
AR-342_PIPES_2015-10-14_R_T1,429,10/14/2015,12:56:34 PM,37.8418,23.2920,15.7498,
AR-342_PIPES_2015-10-14_R_T1,430,10/14/2015,12:56:35 PM,37.8596,23.2920,15.7619,
AR-342_PIPES_2015-10-14_R_T1,431,10/14/2015,12:56:36 PM,37.9042,23.2920,15.7923,
AR-342_PIPES_2015-10-14_R_T1,432,10/14/2015,12:56:37 PM,38.0154,23.2920,15.8679,
AR-342_PIPES_2015-10-14_R_T1,433,10/14/2015,12:56:38 PM,38.1713,23.2920,15.9740,
AR-342_PIPES_2015-10-14_R_T1,434,10/14/2015,12:56:39 PM,38.2158,23.2920,16.0043,
AR-342_PIPES_2015-10-14_R_T1,435,10/14/2015,12:56:40 PM,38.0599,23.2920,15.8982,
AR-342_PIPES_2015-10-14_R_T1,436,10/14/2015,12:56:41 PM,37.8952,23.2920,15.7862,
AR-342_PIPES_2015-10-14_R_T1,437,10/14/2015,12:56:42 PM,37.8018,23.2920,15.7226,
AR-342_PIPES_2015-10-14_R_T1,438,10/14/2015,12:56:43 PM,37.8240,23.2920,15.7377,
AR-342_PIPES_2015-10-14_R_T1,439,10/14/2015,12:56:44 PM,37.9977,23.2920,15.8559,
AR-342_PIPES_2015-10-14_R_T1,440,10/14/2015,12:56:45 PM,38.1490,23.2920,15.9589,
AR-342_PIPES_2015-10-14_R_T1,441,10/14/2015,12:56:46 PM,38.1980,23.2920,15.9922,
AR-342_PIPES_2015-10-14_R_T1,442,10/14/2015,12:56:47 PM,38.1135,23.2920,15.9347,
AR-342_PIPES_2015-10-14_R_T1,443,10/14/2015,12:56:48 PM,37.9442,23.2920,15.8195,
AR-342_PIPES_2015-10-14_R_T1,444,10/14/2015,12:56:49 PM,37.8863,23.2920,15.7801,10
AR-342_PIPES_2015-10-14_R_T1,453,10/14/2015,12:56:58 PM,37.9308,23.2920,15.8104,
AR-342_PIPES_2015-10-14_R_T1,454,10/14/2015,12:56:59 PM,38.0066,23.2920,15.8620,
AR-342_PIPES_2015-10-14_R_T1,455,10/14/2015,12:57:00 PM,38.0823,23.2920,15.9135,
AR-342_PIPES_2015-10-14_R_T1,456,10/14/2015,12:57:01 PM,38.1313,23.2920,15.9468,
AR-342_PIPES_2015-10-14_R_T1,457,10/14/2015,12:57:02 PM,38.1446,23.2920,15.9559,
AR-342_PIPES_2015-10-14_R_T1,458,10/14/2015,12:57:03 PM,38.1356,23.2920,15.9497,
AR-342_PIPES_2015-10-14_R_T1,459,10/14/2015,12:57:04 PM,38.0868,23.2920,15.9165,
AR-342_PIPES_2015-10-14_R_T1,460,10/14/2015,12:57:05 PM,38.0599,23.2920,15.8982,
AR-342_PIPES_2015-10-14_R_T1,461,10/14/2015,12:57:06 PM,38.0021,23.2920,15.8589,
AR-342_PIPES_2015-10-14_R_T1,462,10/14/2015,12:57:07 PM,38.0599,23.2920,15.8982,
AR-342_PIPES_2015-10-14_R_T1,463,10/14/2015,12:57:08 PM,38.1580,23.2920,15.9650,
AR-342_PIPES_2015-10-14_R_T1,464,10/14/2015,12:57:09 PM,38.2247,23.2920,16.0104,
AR-342_PIPES_2015-10-14_R_T1,465,10/14/2015,12:57:10 PM,38.2292,23.2920,16.0134,
AR-342_PIPES_2015-10-14_R_T1,466,10/14/2015,12:57:11 PM,38.1490,23.2920,15.9589,
AR-342_PIPES_2015-10-14_R_T1,467,10/14/2015,12:57:12 PM,38.0599,23.2920,15.8982,
AR-342_PIPES_2015-10-14_R_T1,468,10/14/2015,12:57:13 PM,38.0556,23.2920,15.8953,
AR-342_PIPES_2015-10-14_R_T1,469,10/14/2015,12:57:14 PM,38.1758,23.2920,15.9771,
AR-342_PIPES_2015-10-14_R_T1,470,10/14/2015,12:57:15 PM,38.3539,23.2920,16.0983,
AR-342_PIPES_2015-10-14_R_T1,471,10/14/2015,12:57:16 PM,38.4697,23.2920,16.1771,
AR-342_PIPES_2015-10-14_R_T1,472,10/14/2015,12:57:17 PM,38.5187,23.2920,16.2104,
AR-342_PIPES_2015-10-14_R_T1,473,10/14/2015,12:57:18 PM,38.5943,23.2920,16.2619,
AR-342_PIPES_2015-10-14_R_T1,474,10/14/2015,12:57:19 PM,38.2559,23.2920,16.0316,
AR-342_PIPES_2015-10-14_R_T1,475,10/14/2015,12:57:20 PM,37.6814,23.2920,15.6407,
AR-342_PIPES_2015-10-14_R_T1,476,10/14/2015,12:57:21 PM,37.4187,23.2920,15.4619,
AR-342_PIPES_2015-10-14_R_T1,477,10/14/2015,12:57:22 PM,37.4052,23.2920,15.4527,
AR-342_PIPES_2015-10-14_R_T1,478,10/14/2015,12:57:23 PM,37.4809,23.2920,15.5042,
AR-342_PIPES_2015-10-14_R_T1,479,10/14/2015,12:57:24 PM,37.7973,23.2920,15.7195,
AR-342_PIPES_2015-10-14_R_T1,480,10/14/2015,12:57:25 PM,37.9977,23.2920,15.8559,
AR-342_PIPES_2015-10-14_R_T1,481,10/14/2015,12:57:26 PM,38.2916,23.2920,16.0559,
AR-342_PIPES_2015-10-14_R_T1,482,10/14/2015,12:57:27 PM,38.5676,23.2920,16.2437,
AR-342_PIPES_2015-10-14_R_T1,483,10/14/2015,12:57:28 PM,38.7679,23.2920,16.3800,
AR-342_PIPES_2015-10-14_R_T1,484,10/14/2015,12:57:29 PM,38.4919,23.2920,16.1922,
AR-342_PIPES_2015-10-14_R_T1,485,10/14/2015,12:57:30 PM,38.5899,23.2920,16.2589,
AR-342_PIPES_2015-10-14_R_T1,486,10/14/2015,12:57:31 PM,38.6700,23.2920,16.3134,
AR-342_PIPES_2015-10-14_R_T1,487,10/14/2015,12:57:32 PM,38.5587,23.2920,16.2376,
AR-342_PIPES_2015-10-14_R_T1,488,10/14/2015,12:57:33 PM,38.5230,23.2920,16.2133,5
AR-342_PIPES_2015-10-14_R_T1,496,10/14/2015,12:57:41 PM,38.4742,23.2920,16.1801,
AR-342_PIPES_2015-10-14_R_T1,497,10/14/2015,12:57:42 PM,38.5364,23.2920,16.2225,
AR-342_PIPES_2015-10-14_R_T1,498,10/14/2015,12:57:43 PM,38.6254,23.2920,16.2830,
AR-342_PIPES_2015-10-14_R_T1,499,10/14/2015,12:57:44 PM,38.6611,23.2920,16.3073,
AR-342_PIPES_2015-10-14_R_T1,500,10/14/2015,12:57:45 PM,38.5854,23.2920,16.2558,
AR-342_PIPES_2015-10-14_R_T1,501,10/14/2015,12:57:46 PM,38.4697,23.2920,16.1771,
AR-342_PIPES_2015-10-14_R_T1,502,10/14/2015,12:57:47 PM,38.4518,23.2920,16.1649,
AR-342_PIPES_2015-10-14_R_T1,503,10/14/2015,12:57:48 PM,38.6076,23.2920,16.2709,
AR-342_PIPES_2015-10-14_R_T1,504,10/14/2015,12:57:49 PM,38.7679,23.2920,16.3800,
AR-342_PIPES_2015-10-14_R_T1,505,10/14/2015,12:57:50 PM,38.7857,23.2920,16.3921,
AR-342_PIPES_2015-10-14_R_T1,506,10/14/2015,12:57:51 PM,38.6433,23.2920,16.2952,
AR-342_PIPES_2015-10-14_R_T1,507,10/14/2015,12:57:52 PM,38.4563,23.2920,16.1680,
AR-342_PIPES_2015-10-14_R_T1,508,10/14/2015,12:57:53 PM,38.3539,23.2920,16.0983,
AR-342_PIPES_2015-10-14_R_T1,509,10/14/2015,12:57:54 PM,38.3985,23.2920,16.1286,
AR-342_PIPES_2015-10-14_R_T1,510,10/14/2015,12:57:55 PM,38.4785,23.2920,16.1831,
AR-342_PIPES_2015-10-14_R_T1,511,10/14/2015,12:57:56 PM,38.5809,23.2920,16.2527,
AR-342_PIPES_2015-10-14_R_T1,512,10/14/2015,12:57:57 PM,38.6211,23.2920,16.2801,
AR-342_PIPES_2015-10-14_R_T1,513,10/14/2015,12:57:58 PM,38.5987,23.2920,16.2649,
AR-342_PIPES_2015-10-14_R_T1,514,10/14/2015,12:57:59 PM,38.5721,23.2920,16.2468,
AR-342_PIPES_2015-10-14_R_T1,515,10/14/2015,12:58:00 PM,38.5275,23.2920,16.2164,
AR-342_PIPES_2015-10-14_R_T1,516,10/14/2015,12:58:01 PM,38.4875,23.2920,16.1892,
AR-342_PIPES_2015-10-14_R_T1,517,10/14/2015,12:58:02 PM,38.5052,23.2920,16.2012,
AR-342_PIPES_2015-10-14_R_T1,518,10/14/2015,12:58:03 PM,38.5854,23.2920,16.2558,
AR-342_PIPES_2015-10-14_R_T1,519,10/14/2015,12:58:04 PM,38.7145,23.2920,16.3437,
AR-342_PIPES_2015-10-14_R_T1,520,10/14/2015,12:58:05 PM,38.7857,23.2920,16.3921,0
