ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_NR1_2016-05-10_R_T1,87,5/10/2016,12:30:43 PM,33.9481,21.2820,13.1003,
AR-378_NR1_2016-05-10_R_T1,88,5/10/2016,12:30:44 PM,34.0463,21.2820,13.1671,
AR-378_NR1_2016-05-10_R_T1,89,5/10/2016,12:30:45 PM,33.9794,21.2820,13.1216,
AR-378_NR1_2016-05-10_R_T1,90,5/10/2016,12:30:46 PM,33.7564,21.2820,12.9699,
AR-378_NR1_2016-05-10_R_T1,91,5/10/2016,12:30:47 PM,33.4398,21.2820,12.7544,5
AR-378_NR1_2016-05-10_R_T1,95,5/10/2016,12:30:51 PM,33.3862,21.2820,12.7180,
AR-378_NR1_2016-05-10_R_T1,96,5/10/2016,12:30:52 PM,33.7965,21.2820,12.9972,
AR-378_NR1_2016-05-10_R_T1,97,5/10/2016,12:30:53 PM,33.8813,21.2820,13.0549,
AR-378_NR1_2016-05-10_R_T1,98,5/10/2016,12:30:54 PM,33.7787,21.2820,12.9850,
AR-378_NR1_2016-05-10_R_T1,99,5/10/2016,12:30:55 PM,33.5513,21.2820,12.8303,
AR-378_NR1_2016-05-10_R_T1,100,5/10/2016,12:30:56 PM,33.3327,21.2820,12.6816,
AR-378_NR1_2016-05-10_R_T1,101,5/10/2016,12:30:57 PM,33.2390,21.2820,12.6178,
AR-378_NR1_2016-05-10_R_T1,102,5/10/2016,12:30:58 PM,33.2345,21.2820,12.6147,
AR-378_NR1_2016-05-10_R_T1,103,5/10/2016,12:30:59 PM,33.2970,21.2820,12.6573,
AR-378_NR1_2016-05-10_R_T1,104,5/10/2016,12:31:00 PM,33.3237,21.2820,12.6754,
AR-378_NR1_2016-05-10_R_T1,105,5/10/2016,12:31:01 PM,33.4219,21.2820,12.7423,0
