ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_NR1_2016-05-10_R_T3,40,5/10/2016,12:25:40 PM,34.4966,21.2820,13.4735,85
AR-378_NR1_2016-05-10_R_T3,45,5/10/2016,12:25:45 PM,34.7151,21.2820,13.6222,
AR-378_NR1_2016-05-10_R_T3,46,5/10/2016,12:25:46 PM,35.0137,21.2820,13.8254,
AR-378_NR1_2016-05-10_R_T3,47,5/10/2016,12:25:47 PM,34.9914,21.2820,13.8102,
AR-378_NR1_2016-05-10_R_T3,48,5/10/2016,12:25:48 PM,34.8845,21.2820,13.7375,
AR-378_NR1_2016-05-10_R_T3,49,5/10/2016,12:25:49 PM,34.7151,21.2820,13.6222,
AR-378_NR1_2016-05-10_R_T3,50,5/10/2016,12:25:50 PM,34.5412,21.2820,13.5039,
AR-378_NR1_2016-05-10_R_T3,51,5/10/2016,12:25:51 PM,34.5055,21.2820,13.4796,
AR-378_NR1_2016-05-10_R_T3,52,5/10/2016,12:25:52 PM,34.5992,21.2820,13.5434,
AR-378_NR1_2016-05-10_R_T3,53,5/10/2016,12:25:53 PM,34.7374,21.2820,13.6374,
AR-378_NR1_2016-05-10_R_T3,54,5/10/2016,12:25:54 PM,34.8978,21.2820,13.7465,
AR-378_NR1_2016-05-10_R_T3,55,5/10/2016,12:25:55 PM,34.9737,21.2820,13.7982,
AR-378_NR1_2016-05-10_R_T3,56,5/10/2016,12:25:56 PM,34.9023,21.2820,13.7496,
AR-378_NR1_2016-05-10_R_T3,57,5/10/2016,12:25:57 PM,34.7239,21.2820,13.6282,
AR-378_NR1_2016-05-10_R_T3,58,5/10/2016,12:25:58 PM,34.5992,21.2820,13.5434,
AR-378_NR1_2016-05-10_R_T3,59,5/10/2016,12:25:59 PM,34.5502,21.2820,13.5100,
AR-378_NR1_2016-05-10_R_T3,60,5/10/2016,12:26:00 PM,34.5992,21.2820,13.5434,
AR-378_NR1_2016-05-10_R_T3,61,5/10/2016,12:26:01 PM,34.6972,21.2820,13.6100,80
AR-378_NR1_2016-05-10_R_T3,66,5/10/2016,12:26:06 PM,34.6705,21.2820,13.5919,
AR-378_NR1_2016-05-10_R_T3,67,5/10/2016,12:26:07 PM,34.7106,21.2820,13.6192,
AR-378_NR1_2016-05-10_R_T3,68,5/10/2016,12:26:08 PM,34.7374,21.2820,13.6374,
AR-378_NR1_2016-05-10_R_T3,69,5/10/2016,12:26:09 PM,34.7061,21.2820,13.6161,
AR-378_NR1_2016-05-10_R_T3,70,5/10/2016,12:26:10 PM,34.6037,21.2820,13.5464,
AR-378_NR1_2016-05-10_R_T3,71,5/10/2016,12:26:11 PM,34.5011,21.2820,13.4766,
AR-378_NR1_2016-05-10_R_T3,72,5/10/2016,12:26:12 PM,34.5145,21.2820,13.4857,
AR-378_NR1_2016-05-10_R_T3,73,5/10/2016,12:26:13 PM,34.6259,21.2820,13.5615,
AR-378_NR1_2016-05-10_R_T3,74,5/10/2016,12:26:14 PM,34.7864,21.2820,13.6707,
AR-378_NR1_2016-05-10_R_T3,75,5/10/2016,12:26:15 PM,34.8845,21.2820,13.7375,
AR-378_NR1_2016-05-10_R_T3,76,5/10/2016,12:26:16 PM,34.8355,21.2820,13.7041,
AR-378_NR1_2016-05-10_R_T3,77,5/10/2016,12:26:17 PM,34.6884,21.2820,13.6041,75
AR-378_NR1_2016-05-10_R_T3,85,5/10/2016,12:26:25 PM,34.6482,21.2820,13.5767,
AR-378_NR1_2016-05-10_R_T3,86,5/10/2016,12:26:26 PM,34.6527,21.2820,13.5798,
AR-378_NR1_2016-05-10_R_T3,87,5/10/2016,12:26:27 PM,34.5278,21.2820,13.4948,
AR-378_NR1_2016-05-10_R_T3,88,5/10/2016,12:26:28 PM,34.4877,21.2820,13.4675,
AR-378_NR1_2016-05-10_R_T3,89,5/10/2016,12:26:29 PM,34.4520,21.2820,13.4432,
AR-378_NR1_2016-05-10_R_T3,90,5/10/2016,12:26:30 PM,34.4520,21.2820,13.4432,
AR-378_NR1_2016-05-10_R_T3,91,5/10/2016,12:26:31 PM,34.4966,21.2820,13.4735,
AR-378_NR1_2016-05-10_R_T3,92,5/10/2016,12:26:32 PM,34.5724,21.2820,13.5251,
AR-378_NR1_2016-05-10_R_T3,93,5/10/2016,12:26:33 PM,34.6660,21.2820,13.5888,
AR-378_NR1_2016-05-10_R_T3,94,5/10/2016,12:26:34 PM,34.6884,21.2820,13.6041,
AR-378_NR1_2016-05-10_R_T3,95,5/10/2016,12:26:35 PM,34.7017,21.2820,13.6131,
AR-378_NR1_2016-05-10_R_T3,96,5/10/2016,12:26:36 PM,34.6794,21.2820,13.5979,
AR-378_NR1_2016-05-10_R_T3,97,5/10/2016,12:26:37 PM,34.6437,21.2820,13.5736,
AR-378_NR1_2016-05-10_R_T3,98,5/10/2016,12:26:38 PM,34.6304,21.2820,13.5646,
AR-378_NR1_2016-05-10_R_T3,99,5/10/2016,12:26:39 PM,34.6392,21.2820,13.5706,
AR-378_NR1_2016-05-10_R_T3,100,5/10/2016,12:26:40 PM,34.5858,21.2820,13.5342,70
AR-378_NR1_2016-05-10_R_T3,105,5/10/2016,12:26:45 PM,34.3316,21.2820,13.3613,
AR-378_NR1_2016-05-10_R_T3,106,5/10/2016,12:26:46 PM,34.4833,21.2820,13.4645,
AR-378_NR1_2016-05-10_R_T3,107,5/10/2016,12:26:47 PM,34.6304,21.2820,13.5646,
AR-378_NR1_2016-05-10_R_T3,108,5/10/2016,12:26:48 PM,34.7552,21.2820,13.6495,
AR-378_NR1_2016-05-10_R_T3,109,5/10/2016,12:26:49 PM,34.8043,21.2820,13.6829,
AR-378_NR1_2016-05-10_R_T3,110,5/10/2016,12:26:50 PM,34.7463,21.2820,13.6435,
AR-378_NR1_2016-05-10_R_T3,111,5/10/2016,12:26:51 PM,34.6259,21.2820,13.5615,
AR-378_NR1_2016-05-10_R_T3,112,5/10/2016,12:26:52 PM,34.5100,21.2820,13.4827,
AR-378_NR1_2016-05-10_R_T3,113,5/10/2016,12:26:53 PM,34.4163,21.2820,13.4189,
AR-378_NR1_2016-05-10_R_T3,114,5/10/2016,12:26:54 PM,34.4208,21.2820,13.4220,
AR-378_NR1_2016-05-10_R_T3,115,5/10/2016,12:26:55 PM,34.4520,21.2820,13.4432,
AR-378_NR1_2016-05-10_R_T3,116,5/10/2016,12:26:56 PM,34.4966,21.2820,13.4735,
AR-378_NR1_2016-05-10_R_T3,117,5/10/2016,12:26:57 PM,34.5367,21.2820,13.5008,
AR-378_NR1_2016-05-10_R_T3,118,5/10/2016,12:26:58 PM,34.5769,21.2820,13.5282,
AR-378_NR1_2016-05-10_R_T3,119,5/10/2016,12:26:59 PM,34.6437,21.2820,13.5736,
AR-378_NR1_2016-05-10_R_T3,120,5/10/2016,12:27:00 PM,34.7106,21.2820,13.6192,
AR-378_NR1_2016-05-10_R_T3,121,5/10/2016,12:27:01 PM,34.6304,21.2820,13.5646,
AR-378_NR1_2016-05-10_R_T3,122,5/10/2016,12:27:02 PM,34.3361,21.2820,13.3643,65
AR-378_NR1_2016-05-10_R_T3,126,5/10/2016,12:27:06 PM,34.3316,21.2820,13.3613,
AR-378_NR1_2016-05-10_R_T3,127,5/10/2016,12:27:07 PM,34.4610,21.2820,13.4493,
AR-378_NR1_2016-05-10_R_T3,128,5/10/2016,12:27:08 PM,34.6349,21.2820,13.5676,
AR-378_NR1_2016-05-10_R_T3,129,5/10/2016,12:27:09 PM,34.6794,21.2820,13.5979,
AR-378_NR1_2016-05-10_R_T3,130,5/10/2016,12:27:10 PM,34.6527,21.2820,13.5798,
AR-378_NR1_2016-05-10_R_T3,131,5/10/2016,12:27:11 PM,34.5188,21.2820,13.4886,
AR-378_NR1_2016-05-10_R_T3,132,5/10/2016,12:27:12 PM,34.3494,21.2820,13.3734,
AR-378_NR1_2016-05-10_R_T3,133,5/10/2016,12:27:13 PM,34.2781,21.2820,13.3249,
AR-378_NR1_2016-05-10_R_T3,134,5/10/2016,12:27:14 PM,34.2781,21.2820,13.3249,
AR-378_NR1_2016-05-10_R_T3,135,5/10/2016,12:27:15 PM,34.3584,21.2820,13.3795,
AR-378_NR1_2016-05-10_R_T3,136,5/10/2016,12:27:16 PM,34.4921,21.2820,13.4705,
AR-378_NR1_2016-05-10_R_T3,137,5/10/2016,12:27:17 PM,34.5947,21.2820,13.5403,
AR-378_NR1_2016-05-10_R_T3,138,5/10/2016,12:27:18 PM,34.6125,21.2820,13.5524,
AR-378_NR1_2016-05-10_R_T3,139,5/10/2016,12:27:19 PM,34.6080,21.2820,13.5493,60
