ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PODS_2015-09-14_S,121,9/14/2015,9:44:21 AM,34.7519,27.173,13.64726336,20
AR-378_PODS_2015-09-14_S,122,9/14/2015,9:44:22 AM,34.8323,27.173,13.70197231,
AR-378_PODS_2015-09-14_S,123,9/14/2015,9:44:23 AM,34.7921,27.173,13.67461784,
AR-378_PODS_2015-09-14_S,124,9/14/2015,9:44:24 AM,34.7474,27.173,13.64420129,
AR-378_PODS_2015-09-14_S,125,9/14/2015,9:44:25 AM,34.4172,27.173,13.41951354,
AR-378_PODS_2015-09-14_S,126,9/14/2015,9:44:26 AM,34.1626,27.173,13.24626853,
AR-378_PODS_2015-09-14_S,127,9/14/2015,9:44:27 AM,34.0243,27.173,13.15216097,
AR-378_PODS_2015-09-14_S,128,9/14/2015,9:44:28 AM,33.9439,27.173,13.09745202,
AR-378_PODS_2015-09-14_S,129,9/14/2015,9:44:29 AM,33.9707,27.173,13.11568834,
AR-378_PODS_2015-09-14_S,130,9/14/2015,9:44:30 AM,33.9484,27.173,13.10051409,
AR-378_PODS_2015-09-14_S,131,9/14/2015,9:44:31 AM,33.9126,27.173,13.07615363,
AR-378_PODS_2015-09-14_S,132,9/14/2015,9:44:32 AM,33.8277,27.173,13.01838262,
AR-378_PODS_2015-09-14_S,133,9/14/2015,9:44:33 AM,33.7652,27.173,12.97585389,
AR-378_PODS_2015-09-14_S,134,9/14/2015,9:44:34 AM,33.7965,27.173,12.99715228,
AR-378_PODS_2015-09-14_S,135,9/14/2015,9:44:35 AM,33.8322,27.173,13.02144468,
AR-378_PODS_2015-09-14_S,136,9/14/2015,9:44:36 AM,33.7965,27.173,12.99715228,
AR-378_PODS_2015-09-14_S,137,9/14/2015,9:44:37 AM,33.8234,27.173,13.01545664,
AR-378_PODS_2015-09-14_S,138,9/14/2015,9:44:38 AM,33.9796,27.173,13.12174443,
AR-378_PODS_2015-09-14_S,139,9/14/2015,9:44:39 AM,34.0913,27.173,13.19775176,
AR-378_PODS_2015-09-14_S,140,9/14/2015,9:44:40 AM,34.4483,27.173,13.44067583,
AR-378_PODS_2015-09-14_S,141,9/14/2015,9:44:41 AM,34.6582,27.173,13.5835043,
AR-378_PODS_2015-09-14_S,142,9/14/2015,9:44:42 AM,34.7162,27.173,13.62297095,
AR-378_PODS_2015-09-14_S,143,9/14/2015,9:44:43 AM,34.7742,27.173,13.66243761,
AR-378_PODS_2015-09-14_S,144,9/14/2015,9:44:44 AM,34.8948,27.173,13.74450104,
AR-378_PODS_2015-09-14_S,145,9/14/2015,9:44:45 AM,34.926,27.173,13.76573137,
AR-378_PODS_2015-09-14_S,146,9/14/2015,9:44:46 AM,34.9216,27.173,13.76273735,
AR-378_PODS_2015-09-14_S,147,9/14/2015,9:44:47 AM,34.9438,27.173,13.77784356,
AR-378_PODS_2015-09-14_S,148,9/14/2015,9:44:48 AM,34.9349,27.173,13.77178747,
AR-378_PODS_2015-09-14_S,149,9/14/2015,9:44:49 AM,34.8814,27.173,13.73538288,
AR-378_PODS_2015-09-14_S,150,9/14/2015,9:44:50 AM,34.7832,27.173,13.66856175,
AR-378_PODS_2015-09-14_S,151,9/14/2015,9:44:51 AM,34.7431,27.173,13.64127532,
AR-378_PODS_2015-09-14_S,152,9/14/2015,9:44:52 AM,34.7742,27.173,13.66243761,
AR-378_PODS_2015-09-14_S,153,9/14/2015,9:44:53 AM,34.8011,27.173,13.68074197,
AR-378_PODS_2015-09-14_S,154,9/14/2015,9:44:54 AM,34.7742,27.173,13.66243761,
AR-378_PODS_2015-09-14_S,155,9/14/2015,9:44:55 AM,34.7341,27.173,13.63515118,
AR-378_PODS_2015-09-14_S,156,9/14/2015,9:44:56 AM,34.7431,27.173,13.64127532,
AR-378_PODS_2015-09-14_S,157,9/14/2015,9:44:57 AM,34.7698,27.173,13.65944359,
AR-378_PODS_2015-09-14_S,158,9/14/2015,9:44:58 AM,34.7564,27.173,13.65032543,
AR-378_PODS_2015-09-14_S,159,9/14/2015,9:44:59 AM,34.7609,27.173,13.6533875,
AR-378_PODS_2015-09-14_S,160,9/14/2015,9:45:00 AM,34.7787,27.173,13.66549968,
AR-378_PODS_2015-09-14_S,161,9/14/2015,9:45:01 AM,34.8234,27.173,13.69591622,
AR-378_PODS_2015-09-14_S,171,9/14/2015,9:45:11 AM,34.9528,27.173,13.78396769,15
AR-378_PODS_2015-09-14_S,172,9/14/2015,9:45:12 AM,34.6225,27.173,13.55921189,
AR-378_PODS_2015-09-14_S,173,9/14/2015,9:45:13 AM,34.1583,27.173,13.24334255,
AR-378_PODS_2015-09-14_S,174,9/14/2015,9:45:14 AM,33.8902,27.173,13.06091134,
AR-378_PODS_2015-09-14_S,175,9/14/2015,9:45:15 AM,33.7652,27.173,12.97585389,
AR-378_PODS_2015-09-14_S,176,9/14/2015,9:45:16 AM,33.7965,27.173,12.99715228,
AR-378_PODS_2015-09-14_S,177,9/14/2015,9:45:17 AM,33.7564,27.173,12.96986585,
AR-378_PODS_2015-09-14_S,178,9/14/2015,9:45:18 AM,33.7697,27.173,12.97891596,
AR-378_PODS_2015-09-14_S,179,9/14/2015,9:45:19 AM,33.7519,27.173,12.96680378,
AR-378_PODS_2015-09-14_S,180,9/14/2015,9:45:20 AM,33.6894,27.173,12.92427506,
AR-378_PODS_2015-09-14_S,181,9/14/2015,9:45:21 AM,33.5732,27.173,12.84520565,
AR-378_PODS_2015-09-14_S,182,9/14/2015,9:45:22 AM,33.4482,27.173,12.7601482,
AR-378_PODS_2015-09-14_S,183,9/14/2015,9:45:23 AM,33.3588,27.173,12.69931512,
AR-378_PODS_2015-09-14_S,184,9/14/2015,9:45:24 AM,33.3812,27.173,12.71455741,
AR-378_PODS_2015-09-14_S,185,9/14/2015,9:45:25 AM,33.4482,27.173,12.7601482,
AR-378_PODS_2015-09-14_S,186,9/14/2015,9:45:26 AM,33.4437,27.173,12.75708614,
AR-378_PODS_2015-09-14_S,187,9/14/2015,9:45:27 AM,33.3588,27.173,12.69931512,
AR-378_PODS_2015-09-14_S,188,9/14/2015,9:45:28 AM,33.283,27.173,12.64773628,
AR-378_PODS_2015-09-14_S,189,9/14/2015,9:45:29 AM,33.4527,27.173,12.76321027,
AR-378_PODS_2015-09-14_S,190,9/14/2015,9:45:30 AM,33.734,27.173,12.95462355,
AR-378_PODS_2015-09-14_S,191,9/14/2015,9:45:31 AM,33.9306,27.173,13.08840191,
AR-378_PODS_2015-09-14_S,192,9/14/2015,9:45:32 AM,34.1046,27.173,13.20680187,
AR-378_PODS_2015-09-14_S,193,9/14/2015,9:45:33 AM,34.2208,27.173,13.28587128,
AR-378_PODS_2015-09-14_S,194,9/14/2015,9:45:34 AM,34.3591,27.173,13.37997884,
AR-378_PODS_2015-09-14_S,195,9/14/2015,9:45:35 AM,34.5064,27.173,13.48021053,
AR-378_PODS_2015-09-14_S,196,9/14/2015,9:45:36 AM,34.6939,27.173,13.60779671,
AR-378_PODS_2015-09-14_S,197,9/14/2015,9:45:37 AM,34.8011,27.173,13.68074197,
AR-378_PODS_2015-09-14_S,198,9/14/2015,9:45:38 AM,34.9885,27.173,13.8082601,
AR-378_PODS_2015-09-14_S,199,9/14/2015,9:45:39 AM,34.8858,27.173,13.7383769,
AR-378_PODS_2015-09-14_S,200,9/14/2015,9:45:40 AM,34.8368,27.173,13.70503438,
AR-378_PODS_2015-09-14_S,201,9/14/2015,9:45:41 AM,34.7921,27.173,13.67461784,
AR-378_PODS_2015-09-14_S,202,9/14/2015,9:45:42 AM,34.8099,27.173,13.68673002,
AR-378_PODS_2015-09-14_S,203,9/14/2015,9:45:43 AM,34.8234,27.173,13.69591622,
AR-378_PODS_2015-09-14_S,204,9/14/2015,9:45:44 AM,34.7698,27.173,13.65944359,
AR-378_PODS_2015-09-14_S,205,9/14/2015,9:45:45 AM,34.6939,27.173,13.60779671,
AR-378_PODS_2015-09-14_S,206,9/14/2015,9:45:46 AM,34.685,27.173,13.60174062,
AR-378_PODS_2015-09-14_S,207,9/14/2015,9:45:47 AM,34.7029,27.173,13.61392084,
AR-378_PODS_2015-09-14_S,208,9/14/2015,9:45:48 AM,34.7653,27.173,13.65638152,
AR-378_PODS_2015-09-14_S,209,9/14/2015,9:45:49 AM,34.8189,27.173,13.69285415,
AR-378_PODS_2015-09-14_S,210,9/14/2015,9:45:50 AM,34.8769,27.173,13.73232081,
AR-378_PODS_2015-09-14_S,211,9/14/2015,9:45:51 AM,34.9483,27.173,13.78090562,
AR-378_PODS_2015-09-14_S,212,9/14/2015,9:45:52 AM,34.9394,27.173,13.77484953,
AR-378_PODS_2015-09-14_S,213,9/14/2015,9:45:53 AM,34.9171,27.173,13.75967528,
AR-378_PODS_2015-09-14_S,214,9/14/2015,9:45:54 AM,34.8456,27.173,13.71102242,
AR-378_PODS_2015-09-14_S,223,9/14/2015,9:46:03 AM,34.9036,27.173,13.75048908,10
AR-378_PODS_2015-09-14_S,224,9/14/2015,9:46:04 AM,34.7698,27.173,13.65944359,
AR-378_PODS_2015-09-14_S,225,9/14/2015,9:46:05 AM,34.5465,27.173,13.50749696,
AR-378_PODS_2015-09-14_S,226,9/14/2015,9:46:06 AM,34.4082,27.173,13.4133894,
AR-378_PODS_2015-09-14_S,227,9/14/2015,9:46:07 AM,34.2251,27.173,13.28879725,
AR-378_PODS_2015-09-14_S,228,9/14/2015,9:46:08 AM,33.9484,27.173,13.10051409,
AR-378_PODS_2015-09-14_S,229,9/14/2015,9:46:09 AM,33.7027,27.173,12.93332517,
AR-378_PODS_2015-09-14_S,230,9/14/2015,9:46:10 AM,33.5822,27.173,12.85132979,
AR-378_PODS_2015-09-14_S,231,9/14/2015,9:46:11 AM,33.6894,27.173,12.92427506,
AR-378_PODS_2015-09-14_S,232,9/14/2015,9:46:12 AM,33.8055,27.173,13.00327641,
AR-378_PODS_2015-09-14_S,233,9/14/2015,9:46:13 AM,33.8055,27.173,13.00327641,
AR-378_PODS_2015-09-14_S,234,9/14/2015,9:46:14 AM,33.8234,27.173,13.01545664,
AR-378_PODS_2015-09-14_S,235,9/14/2015,9:46:15 AM,33.8546,27.173,13.03668698,
AR-378_PODS_2015-09-14_S,236,9/14/2015,9:46:16 AM,33.8546,27.173,13.03668698,
AR-378_PODS_2015-09-14_S,237,9/14/2015,9:46:17 AM,33.9082,27.173,13.07315961,
AR-378_PODS_2015-09-14_S,238,9/14/2015,9:46:18 AM,33.8724,27.173,13.04879916,
AR-378_PODS_2015-09-14_S,239,9/14/2015,9:46:19 AM,33.6,27.173,12.86344197,
AR-378_PODS_2015-09-14_S,240,9/14/2015,9:46:20 AM,33.5197,27.173,12.80880106,
AR-378_PODS_2015-09-14_S,241,9/14/2015,9:46:21 AM,33.6135,27.173,12.87262817,
AR-378_PODS_2015-09-14_S,242,9/14/2015,9:46:22 AM,33.6402,27.173,12.89079644,
AR-378_PODS_2015-09-14_S,243,9/14/2015,9:46:23 AM,33.7207,27.173,12.94557344,
AR-378_PODS_2015-09-14_S,244,9/14/2015,9:46:24 AM,33.7787,27.173,12.9850401,
AR-378_PODS_2015-09-14_S,245,9/14/2015,9:46:25 AM,33.7787,27.173,12.9850401,
AR-378_PODS_2015-09-14_S,246,9/14/2015,9:46:26 AM,33.8277,27.173,13.01838262,
AR-378_PODS_2015-09-14_S,247,9/14/2015,9:46:27 AM,33.8902,27.173,13.06091134,
AR-378_PODS_2015-09-14_S,248,9/14/2015,9:46:28 AM,33.8457,27.173,13.03063089,
AR-378_PODS_2015-09-14_S,249,9/14/2015,9:46:29 AM,33.7027,27.173,12.93332517,
AR-378_PODS_2015-09-14_S,250,9/14/2015,9:46:30 AM,33.6045,27.173,12.86650404,
AR-378_PODS_2015-09-14_S,251,9/14/2015,9:46:31 AM,33.6135,27.173,12.87262817,
AR-378_PODS_2015-09-14_S,252,9/14/2015,9:46:32 AM,33.6269,27.173,12.88174633,
AR-378_PODS_2015-09-14_S,253,9/14/2015,9:46:33 AM,33.6625,27.173,12.90597069,
AR-378_PODS_2015-09-14_S,254,9/14/2015,9:46:34 AM,33.7027,27.173,12.93332517,
AR-378_PODS_2015-09-14_S,255,9/14/2015,9:46:35 AM,33.7787,27.173,12.9850401,
AR-378_PODS_2015-09-14_S,256,9/14/2015,9:46:36 AM,33.9796,27.173,13.12174443,
AR-378_PODS_2015-09-14_S,257,9/14/2015,9:46:37 AM,34.1403,27.173,13.23109428,
AR-378_PODS_2015-09-14_S,258,9/14/2015,9:46:38 AM,34.3323,27.173,13.36174252,
AR-378_PODS_2015-09-14_S,259,9/14/2015,9:46:39 AM,34.5465,27.173,13.50749696,
AR-378_PODS_2015-09-14_S,260,9/14/2015,9:46:40 AM,34.6984,27.173,13.61085877,
AR-378_PODS_2015-09-14_S,261,9/14/2015,9:46:41 AM,34.7742,27.173,13.66243761,
AR-378_PODS_2015-09-14_S,262,9/14/2015,9:46:42 AM,34.8011,27.173,13.68074197,
AR-378_PODS_2015-09-14_S,263,9/14/2015,9:46:43 AM,34.9171,27.173,13.75967528,
AR-378_PODS_2015-09-14_S,264,9/14/2015,9:46:44 AM,34.9394,27.173,13.77484953,
AR-378_PODS_2015-09-14_S,265,9/14/2015,9:46:45 AM,34.9706,27.173,13.79607987,
AR-378_PODS_2015-09-14_S,266,9/14/2015,9:46:46 AM,34.9796,27.173,13.80220401,
AR-378_PODS_2015-09-14_S,267,9/14/2015,9:46:47 AM,34.9573,27.173,13.78702976,
AR-378_PODS_2015-09-14_S,268,9/14/2015,9:46:48 AM,34.8724,27.173,13.72925874,
AR-378_PODS_2015-09-14_S,269,9/14/2015,9:46:49 AM,34.9171,27.173,13.75967528,
AR-378_PODS_2015-09-14_S,270,9/14/2015,9:46:50 AM,34.9305,27.173,13.76879344,
AR-378_PODS_2015-09-14_S,279,9/14/2015,9:46:59 AM,34.7787,27.173,13.66549968,5
AR-378_PODS_2015-09-14_S,280,9/14/2015,9:47:00 AM,34.7876,27.173,13.67155577,
AR-378_PODS_2015-09-14_S,281,9/14/2015,9:47:01 AM,34.8456,27.173,13.71102242,
AR-378_PODS_2015-09-14_S,282,9/14/2015,9:47:02 AM,34.9349,27.173,13.77178747,
AR-378_PODS_2015-09-14_S,283,9/14/2015,9:47:03 AM,34.9975,27.173,13.81438424,
AR-378_PODS_2015-09-14_S,284,9/14/2015,9:47:04 AM,34.9305,27.173,13.76879344,
AR-378_PODS_2015-09-14_S,285,9/14/2015,9:47:05 AM,34.7876,27.173,13.67155577,
AR-378_PODS_2015-09-14_S,286,9/14/2015,9:47:06 AM,34.7117,27.173,13.61990889,
AR-378_PODS_2015-09-14_S,287,9/14/2015,9:47:07 AM,34.7474,27.173,13.64420129,
AR-378_PODS_2015-09-14_S,288,9/14/2015,9:47:08 AM,34.8993,27.173,13.7475631,
AR-378_PODS_2015-09-14_S,289,9/14/2015,9:47:09 AM,34.9661,27.173,13.7930178,
AR-378_PODS_2015-09-14_S,290,9/14/2015,9:47:10 AM,34.7698,27.173,13.65944359,
AR-378_PODS_2015-09-14_S,291,9/14/2015,9:47:11 AM,34.4305,27.173,13.42856365,
AR-378_PODS_2015-09-14_S,292,9/14/2015,9:47:12 AM,34.1716,27.173,13.25239267,
AR-378_PODS_2015-09-14_S,293,9/14/2015,9:47:13 AM,34.0153,27.173,13.14603683,
AR-378_PODS_2015-09-14_S,294,9/14/2015,9:47:14 AM,33.9082,27.173,13.07315961,
AR-378_PODS_2015-09-14_S,295,9/14/2015,9:47:15 AM,33.8724,27.173,13.04879916,
AR-378_PODS_2015-09-14_S,296,9/14/2015,9:47:16 AM,33.7117,27.173,12.9394493,
AR-378_PODS_2015-09-14_S,297,9/14/2015,9:47:17 AM,33.5598,27.173,12.83608749,
AR-378_PODS_2015-09-14_S,298,9/14/2015,9:47:18 AM,33.3723,27.173,12.70850132,
AR-378_PODS_2015-09-14_S,299,9/14/2015,9:47:19 AM,33.2428,27.173,12.62038181,
AR-378_PODS_2015-09-14_S,300,9/14/2015,9:47:20 AM,33.283,27.173,12.64773628,
AR-378_PODS_2015-09-14_S,301,9/14/2015,9:47:21 AM,33.5287,27.173,12.8149252,
AR-378_PODS_2015-09-14_S,302,9/14/2015,9:47:22 AM,33.6,27.173,12.86344197,
AR-378_PODS_2015-09-14_S,303,9/14/2015,9:47:23 AM,33.6224,27.173,12.87868426,
AR-378_PODS_2015-09-14_S,304,9/14/2015,9:47:24 AM,33.5867,27.173,12.85439186,
AR-378_PODS_2015-09-14_S,305,9/14/2015,9:47:25 AM,33.6492,27.173,12.89692058,
AR-378_PODS_2015-09-14_S,306,9/14/2015,9:47:26 AM,33.7429,27.173,12.96067964,
AR-378_PODS_2015-09-14_S,307,9/14/2015,9:47:27 AM,33.8859,27.173,13.05798536,
AR-378_PODS_2015-09-14_S,308,9/14/2015,9:47:28 AM,33.9082,27.173,13.07315961,
AR-378_PODS_2015-09-14_S,309,9/14/2015,9:47:29 AM,33.8992,27.173,13.06703548,
AR-378_PODS_2015-09-14_S,310,9/14/2015,9:47:30 AM,33.9126,27.173,13.07615363,
AR-378_PODS_2015-09-14_S,311,9/14/2015,9:47:31 AM,33.9886,27.173,13.12786856,
AR-378_PODS_2015-09-14_S,312,9/14/2015,9:47:32 AM,34.2118,27.173,13.27974714,
AR-378_PODS_2015-09-14_S,313,9/14/2015,9:47:33 AM,34.4752,27.173,13.4589802,
AR-378_PODS_2015-09-14_S,314,9/14/2015,9:47:34 AM,34.6492,27.173,13.57738016,
AR-378_PODS_2015-09-14_S,315,9/14/2015,9:47:35 AM,34.8591,27.173,13.72020863,
AR-378_PODS_2015-09-14_S,316,9/14/2015,9:47:36 AM,34.9751,27.173,13.79914194,0
