ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_NR1_2015-12-03_R_T2,57,12/3/2015,11:26:17 AM,42.0511,18.3310,18.6141,
AR-372_NR1_2015-12-03_R_T2,58,12/3/2015,11:26:18 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,59,12/3/2015,11:26:19 AM,42.0356,18.3310,18.6035,
AR-372_NR1_2015-12-03_R_T2,60,12/3/2015,11:26:20 AM,42.0769,18.3310,18.6316,
AR-372_NR1_2015-12-03_R_T2,61,12/3/2015,11:26:21 AM,42.1285,18.3310,18.6667,
AR-372_NR1_2015-12-03_R_T2,62,12/3/2015,11:26:22 AM,42.0821,18.3310,18.6352,
AR-372_NR1_2015-12-03_R_T2,63,12/3/2015,11:26:23 AM,42.0408,18.3310,18.6071,
AR-372_NR1_2015-12-03_R_T2,64,12/3/2015,11:26:24 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,65,12/3/2015,11:26:25 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,66,12/3/2015,11:26:26 AM,42.0717,18.3310,18.6281,
AR-372_NR1_2015-12-03_R_T2,67,12/3/2015,11:26:27 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,68,12/3/2015,11:26:28 AM,42.1441,18.3310,18.6774,
AR-372_NR1_2015-12-03_R_T2,69,12/3/2015,11:26:29 AM,42.1957,18.3310,18.7125,
AR-372_NR1_2015-12-03_R_T2,70,12/3/2015,11:26:30 AM,42.1957,18.3310,18.7125,
AR-372_NR1_2015-12-03_R_T2,71,12/3/2015,11:26:31 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,72,12/3/2015,11:26:32 AM,42.1235,18.3310,18.6633,
AR-372_NR1_2015-12-03_R_T2,73,12/3/2015,11:26:33 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,74,12/3/2015,11:26:34 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,75,12/3/2015,11:26:35 AM,42.0717,18.3310,18.6281,
AR-372_NR1_2015-12-03_R_T2,76,12/3/2015,11:26:36 AM,42.0975,18.3310,18.6456,
AR-372_NR1_2015-12-03_R_T2,77,12/3/2015,11:26:37 AM,42.1338,18.3310,18.6703,
AR-372_NR1_2015-12-03_R_T2,78,12/3/2015,11:26:38 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,79,12/3/2015,11:26:39 AM,42.1235,18.3310,18.6633,
AR-372_NR1_2015-12-03_R_T2,80,12/3/2015,11:26:40 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,81,12/3/2015,11:26:41 AM,42.0303,18.3310,18.5999,50
AR-372_NR1_2015-12-03_R_T2,88,12/3/2015,11:26:48 AM,42.0200,18.3310,18.5929,
AR-372_NR1_2015-12-03_R_T2,89,12/3/2015,11:26:49 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,90,12/3/2015,11:26:50 AM,41.9839,18.3310,18.5683,
AR-372_NR1_2015-12-03_R_T2,91,12/3/2015,11:26:51 AM,41.9787,18.3310,18.5648,
AR-372_NR1_2015-12-03_R_T2,92,12/3/2015,11:26:52 AM,42.0303,18.3310,18.5999,
AR-372_NR1_2015-12-03_R_T2,93,12/3/2015,11:26:53 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,94,12/3/2015,11:26:54 AM,42.1388,18.3310,18.6738,
AR-372_NR1_2015-12-03_R_T2,95,12/3/2015,11:26:55 AM,42.1543,18.3310,18.6843,
AR-372_NR1_2015-12-03_R_T2,96,12/3/2015,11:26:56 AM,42.1388,18.3310,18.6738,
AR-372_NR1_2015-12-03_R_T2,97,12/3/2015,11:26:57 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,98,12/3/2015,11:26:58 AM,42.0924,18.3310,18.6422,
AR-372_NR1_2015-12-03_R_T2,99,12/3/2015,11:26:59 AM,42.1027,18.3310,18.6492,
AR-372_NR1_2015-12-03_R_T2,100,12/3/2015,11:27:00 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,101,12/3/2015,11:27:01 AM,42.1285,18.3310,18.6667,
AR-372_NR1_2015-12-03_R_T2,102,12/3/2015,11:27:02 AM,42.1493,18.3310,18.6809,
AR-372_NR1_2015-12-03_R_T2,103,12/3/2015,11:27:03 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,104,12/3/2015,11:27:04 AM,42.0769,18.3310,18.6316,
AR-372_NR1_2015-12-03_R_T2,105,12/3/2015,11:27:05 AM,42.1027,18.3310,18.6492,
AR-372_NR1_2015-12-03_R_T2,106,12/3/2015,11:27:06 AM,42.0666,18.3310,18.6246,
AR-372_NR1_2015-12-03_R_T2,107,12/3/2015,11:27:07 AM,42.0821,18.3310,18.6352,
AR-372_NR1_2015-12-03_R_T2,108,12/3/2015,11:27:08 AM,42.0821,18.3310,18.6352,
AR-372_NR1_2015-12-03_R_T2,109,12/3/2015,11:27:09 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,110,12/3/2015,11:27:10 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,111,12/3/2015,11:27:11 AM,42.0821,18.3310,18.6352,
AR-372_NR1_2015-12-03_R_T2,112,12/3/2015,11:27:12 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,113,12/3/2015,11:27:13 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,114,12/3/2015,11:27:14 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,115,12/3/2015,11:27:15 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,116,12/3/2015,11:27:16 AM,42.1493,18.3310,18.6809,
AR-372_NR1_2015-12-03_R_T2,117,12/3/2015,11:27:17 AM,42.1441,18.3310,18.6774,
AR-372_NR1_2015-12-03_R_T2,118,12/3/2015,11:27:18 AM,42.1388,18.3310,18.6738,
AR-372_NR1_2015-12-03_R_T2,119,12/3/2015,11:27:19 AM,42.1027,18.3310,18.6492,
AR-372_NR1_2015-12-03_R_T2,120,12/3/2015,11:27:20 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,121,12/3/2015,11:27:21 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,122,12/3/2015,11:27:22 AM,42.1596,18.3310,18.6879,45
AR-372_NR1_2015-12-03_R_T2,129,12/3/2015,11:27:29 AM,42.2628,18.3310,18.7581,
AR-372_NR1_2015-12-03_R_T2,130,12/3/2015,11:27:30 AM,42.2681,18.3310,18.7617,
AR-372_NR1_2015-12-03_R_T2,131,12/3/2015,11:27:31 AM,42.1854,18.3310,18.7055,
AR-372_NR1_2015-12-03_R_T2,132,12/3/2015,11:27:32 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,133,12/3/2015,11:27:33 AM,42.0097,18.3310,18.5859,
AR-372_NR1_2015-12-03_R_T2,134,12/3/2015,11:27:34 AM,41.9735,18.3310,18.5613,
AR-372_NR1_2015-12-03_R_T2,135,12/3/2015,11:27:35 AM,42.0200,18.3310,18.5929,
AR-372_NR1_2015-12-03_R_T2,136,12/3/2015,11:27:36 AM,42.1027,18.3310,18.6492,
AR-372_NR1_2015-12-03_R_T2,137,12/3/2015,11:27:37 AM,42.1388,18.3310,18.6738,
AR-372_NR1_2015-12-03_R_T2,138,12/3/2015,11:27:38 AM,42.1802,18.3310,18.7019,
AR-372_NR1_2015-12-03_R_T2,139,12/3/2015,11:27:39 AM,42.1854,18.3310,18.7055,
AR-372_NR1_2015-12-03_R_T2,140,12/3/2015,11:27:40 AM,42.1338,18.3310,18.6703,
AR-372_NR1_2015-12-03_R_T2,141,12/3/2015,11:27:41 AM,42.0924,18.3310,18.6422,
AR-372_NR1_2015-12-03_R_T2,142,12/3/2015,11:27:42 AM,42.1235,18.3310,18.6633,
AR-372_NR1_2015-12-03_R_T2,143,12/3/2015,11:27:43 AM,42.1493,18.3310,18.6809,
AR-372_NR1_2015-12-03_R_T2,144,12/3/2015,11:27:44 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,145,12/3/2015,11:27:45 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,146,12/3/2015,11:27:46 AM,42.0408,18.3310,18.6071,
AR-372_NR1_2015-12-03_R_T2,147,12/3/2015,11:27:47 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,148,12/3/2015,11:27:48 AM,42.0975,18.3310,18.6456,
AR-372_NR1_2015-12-03_R_T2,149,12/3/2015,11:27:49 AM,42.0253,18.3310,18.5965,
AR-372_NR1_2015-12-03_R_T2,150,12/3/2015,11:27:50 AM,42.0666,18.3310,18.6246,
AR-372_NR1_2015-12-03_R_T2,151,12/3/2015,11:27:51 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,152,12/3/2015,11:27:52 AM,42.1543,18.3310,18.6843,
AR-372_NR1_2015-12-03_R_T2,153,12/3/2015,11:27:53 AM,42.2215,18.3310,18.7300,
AR-372_NR1_2015-12-03_R_T2,154,12/3/2015,11:27:54 AM,42.1802,18.3310,18.7019,
AR-372_NR1_2015-12-03_R_T2,155,12/3/2015,11:27:55 AM,42.1182,18.3310,18.6597,
AR-372_NR1_2015-12-03_R_T2,156,12/3/2015,11:27:56 AM,42.0408,18.3310,18.6071,
AR-372_NR1_2015-12-03_R_T2,157,12/3/2015,11:27:57 AM,42.0614,18.3310,18.6211,
AR-372_NR1_2015-12-03_R_T2,158,12/3/2015,11:27:58 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,159,12/3/2015,11:27:59 AM,42.1182,18.3310,18.6597,40
AR-372_NR1_2015-12-03_R_T2,165,12/3/2015,11:28:05 AM,42.0717,18.3310,18.6281,
AR-372_NR1_2015-12-03_R_T2,166,12/3/2015,11:28:06 AM,42.0666,18.3310,18.6246,
AR-372_NR1_2015-12-03_R_T2,167,12/3/2015,11:28:07 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,168,12/3/2015,11:28:08 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,169,12/3/2015,11:28:09 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,170,12/3/2015,11:28:10 AM,42.1957,18.3310,18.7125,
AR-372_NR1_2015-12-03_R_T2,171,12/3/2015,11:28:11 AM,42.2888,18.3310,18.7758,
AR-372_NR1_2015-12-03_R_T2,172,12/3/2015,11:28:12 AM,42.3094,18.3310,18.7898,
AR-372_NR1_2015-12-03_R_T2,173,12/3/2015,11:28:13 AM,42.2681,18.3310,18.7617,
AR-372_NR1_2015-12-03_R_T2,174,12/3/2015,11:28:14 AM,42.1596,18.3310,18.6879,
AR-372_NR1_2015-12-03_R_T2,175,12/3/2015,11:28:15 AM,41.9890,18.3310,18.5718,
AR-372_NR1_2015-12-03_R_T2,176,12/3/2015,11:28:16 AM,41.9013,18.3310,18.5121,
AR-372_NR1_2015-12-03_R_T2,177,12/3/2015,11:28:17 AM,41.9116,18.3310,18.5191,
AR-372_NR1_2015-12-03_R_T2,178,12/3/2015,11:28:18 AM,41.9322,18.3310,18.5332,
AR-372_NR1_2015-12-03_R_T2,179,12/3/2015,11:28:19 AM,42.1388,18.3310,18.6738,
AR-372_NR1_2015-12-03_R_T2,180,12/3/2015,11:28:20 AM,42.2628,18.3310,18.7581,
AR-372_NR1_2015-12-03_R_T2,181,12/3/2015,11:28:21 AM,42.3301,18.3310,18.8039,
AR-372_NR1_2015-12-03_R_T2,182,12/3/2015,11:28:22 AM,42.2991,18.3310,18.7828,
AR-372_NR1_2015-12-03_R_T2,183,12/3/2015,11:28:23 AM,42.1854,18.3310,18.7055,
AR-372_NR1_2015-12-03_R_T2,184,12/3/2015,11:28:24 AM,42.0356,18.3310,18.6035,
AR-372_NR1_2015-12-03_R_T2,185,12/3/2015,11:28:25 AM,41.9787,18.3310,18.5648,
AR-372_NR1_2015-12-03_R_T2,186,12/3/2015,11:28:26 AM,41.9942,18.3310,18.5754,
AR-372_NR1_2015-12-03_R_T2,187,12/3/2015,11:28:27 AM,42.0253,18.3310,18.5965,
AR-372_NR1_2015-12-03_R_T2,188,12/3/2015,11:28:28 AM,42.0253,18.3310,18.5965,
AR-372_NR1_2015-12-03_R_T2,189,12/3/2015,11:28:29 AM,42.0253,18.3310,18.5965,
AR-372_NR1_2015-12-03_R_T2,190,12/3/2015,11:28:30 AM,42.0459,18.3310,18.6105,35
AR-372_NR1_2015-12-03_R_T2,196,12/3/2015,11:28:36 AM,41.9271,18.3310,18.5297,
AR-372_NR1_2015-12-03_R_T2,197,12/3/2015,11:28:37 AM,42.0356,18.3310,18.6035,
AR-372_NR1_2015-12-03_R_T2,198,12/3/2015,11:28:38 AM,42.1130,18.3310,18.6562,
AR-372_NR1_2015-12-03_R_T2,199,12/3/2015,11:28:39 AM,42.1648,18.3310,18.6914,
AR-372_NR1_2015-12-03_R_T2,200,12/3/2015,11:28:40 AM,42.2009,18.3310,18.7160,
AR-372_NR1_2015-12-03_R_T2,201,12/3/2015,11:28:41 AM,42.1338,18.3310,18.6703,
AR-372_NR1_2015-12-03_R_T2,202,12/3/2015,11:28:42 AM,42.0356,18.3310,18.6035,
AR-372_NR1_2015-12-03_R_T2,203,12/3/2015,11:28:43 AM,41.9581,18.3310,18.5508,
AR-372_NR1_2015-12-03_R_T2,204,12/3/2015,11:28:44 AM,41.9581,18.3310,18.5508,
AR-372_NR1_2015-12-03_R_T2,205,12/3/2015,11:28:45 AM,42.0303,18.3310,18.5999,
AR-372_NR1_2015-12-03_R_T2,206,12/3/2015,11:28:46 AM,42.0408,18.3310,18.6071,
AR-372_NR1_2015-12-03_R_T2,207,12/3/2015,11:28:47 AM,42.1285,18.3310,18.6667,
AR-372_NR1_2015-12-03_R_T2,208,12/3/2015,11:28:48 AM,42.1027,18.3310,18.6492,
AR-372_NR1_2015-12-03_R_T2,209,12/3/2015,11:28:49 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,210,12/3/2015,11:28:50 AM,42.0666,18.3310,18.6246,
AR-372_NR1_2015-12-03_R_T2,211,12/3/2015,11:28:51 AM,42.0148,18.3310,18.5894,
AR-372_NR1_2015-12-03_R_T2,212,12/3/2015,11:28:52 AM,41.9839,18.3310,18.5683,
AR-372_NR1_2015-12-03_R_T2,213,12/3/2015,11:28:53 AM,41.9890,18.3310,18.5718,
AR-372_NR1_2015-12-03_R_T2,214,12/3/2015,11:28:54 AM,41.9942,18.3310,18.5754,
AR-372_NR1_2015-12-03_R_T2,215,12/3/2015,11:28:55 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,216,12/3/2015,11:28:56 AM,42.0872,18.3310,18.6386,
AR-372_NR1_2015-12-03_R_T2,217,12/3/2015,11:28:57 AM,42.0821,18.3310,18.6352,
AR-372_NR1_2015-12-03_R_T2,218,12/3/2015,11:28:58 AM,42.1338,18.3310,18.6703,
AR-372_NR1_2015-12-03_R_T2,219,12/3/2015,11:28:59 AM,42.0924,18.3310,18.6422,
AR-372_NR1_2015-12-03_R_T2,220,12/3/2015,11:29:00 AM,42.0562,18.3310,18.6175,
AR-372_NR1_2015-12-03_R_T2,221,12/3/2015,11:29:01 AM,42.0511,18.3310,18.6141,
AR-372_NR1_2015-12-03_R_T2,222,12/3/2015,11:29:02 AM,42.0148,18.3310,18.5894,
AR-372_NR1_2015-12-03_R_T2,223,12/3/2015,11:29:03 AM,41.9994,18.3310,18.5789,
AR-372_NR1_2015-12-03_R_T2,224,12/3/2015,11:29:04 AM,42.0200,18.3310,18.5929,
AR-372_NR1_2015-12-03_R_T2,225,12/3/2015,11:29:05 AM,42.0459,18.3310,18.6105,
AR-372_NR1_2015-12-03_R_T2,226,12/3/2015,11:29:06 AM,42.1079,18.3310,18.6527,
AR-372_NR1_2015-12-03_R_T2,227,12/3/2015,11:29:07 AM,42.1543,18.3310,18.6843,
AR-372_NR1_2015-12-03_R_T2,228,12/3/2015,11:29:08 AM,42.1493,18.3310,18.6809,
AR-372_NR1_2015-12-03_R_T2,229,12/3/2015,11:29:09 AM,42.0924,18.3310,18.6422,
AR-372_NR1_2015-12-03_R_T2,230,12/3/2015,11:29:10 AM,41.9529,18.3310,18.5473,
AR-372_NR1_2015-12-03_R_T2,231,12/3/2015,11:29:11 AM,41.8134,18.3310,18.4523,
AR-372_NR1_2015-12-03_R_T2,232,12/3/2015,11:29:12 AM,41.9322,18.3310,18.5332,
AR-372_NR1_2015-12-03_R_T2,233,12/3/2015,11:29:13 AM,41.9890,18.3310,18.5718,
AR-372_NR1_2015-12-03_R_T2,234,12/3/2015,11:29:14 AM,42.0356,18.3310,18.6035,
AR-372_NR1_2015-12-03_R_T2,235,12/3/2015,11:29:15 AM,42.0148,18.3310,18.5894,30
