ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-378_PODS_2015-09-14_R_T1,125,9/14/2015,11:11:00 AM,34.4975,27.173,13.4742,
AR-378_PODS_2015-09-14_R_T1,126,9/14/2015,11:11:01 AM,34.5377,27.173,13.5015,
AR-378_PODS_2015-09-14_R_T1,127,9/14/2015,11:11:02 AM,34.4618,27.173,13.4499,
AR-378_PODS_2015-09-14_R_T1,128,9/14/2015,11:11:03 AM,34.3591,27.173,13.38,
AR-378_PODS_2015-09-14_R_T1,129,9/14/2015,11:11:04 AM,34.2832,27.173,13.3283,
AR-378_PODS_2015-09-14_R_T1,130,9/14/2015,11:11:05 AM,34.261,27.173,13.3132,
AR-378_PODS_2015-09-14_R_T1,131,9/14/2015,11:11:06 AM,34.2743,27.173,13.3223,
AR-378_PODS_2015-09-14_R_T1,132,9/14/2015,11:11:07 AM,34.3011,27.173,13.3405,
AR-378_PODS_2015-09-14_R_T1,133,9/14/2015,11:11:08 AM,34.3547,27.173,13.377,
AR-378_PODS_2015-09-14_R_T1,134,9/14/2015,11:11:09 AM,34.4038,27.173,13.4104,
AR-378_PODS_2015-09-14_R_T1,135,9/14/2015,11:11:10 AM,34.435,27.173,13.4316,
AR-378_PODS_2015-09-14_R_T1,136,9/14/2015,11:11:11 AM,34.4172,27.173,13.4195,
AR-378_PODS_2015-09-14_R_T1,137,9/14/2015,11:11:12 AM,34.4305,27.173,13.4286,
AR-378_PODS_2015-09-14_R_T1,138,9/14/2015,11:11:13 AM,34.4483,27.173,13.4407,
AR-378_PODS_2015-09-14_R_T1,139,9/14/2015,11:11:14 AM,34.4305,27.173,13.4286,
AR-378_PODS_2015-09-14_R_T1,140,9/14/2015,11:11:15 AM,34.377,27.173,13.3922,
AR-378_PODS_2015-09-14_R_T1,141,9/14/2015,11:11:16 AM,34.2743,27.173,13.3223,
AR-378_PODS_2015-09-14_R_T1,142,9/14/2015,11:11:17 AM,34.185,27.173,13.2615,
AR-378_PODS_2015-09-14_R_T1,143,9/14/2015,11:11:18 AM,34.1761,27.173,13.2555,
AR-378_PODS_2015-09-14_R_T1,144,9/14/2015,11:11:19 AM,34.3011,27.173,13.3405,
AR-378_PODS_2015-09-14_R_T1,145,9/14/2015,11:11:20 AM,34.4662,27.173,13.4529,
AR-378_PODS_2015-09-14_R_T1,146,9/14/2015,11:11:21 AM,34.5689,27.173,13.5227,
AR-378_PODS_2015-09-14_R_T1,147,9/14/2015,11:11:22 AM,34.5465,27.173,13.5075,
AR-378_PODS_2015-09-14_R_T1,148,9/14/2015,11:11:23 AM,34.4842,27.173,13.4651,
AR-378_PODS_2015-09-14_R_T1,149,9/14/2015,11:11:24 AM,34.3725,27.173,13.3891,
AR-378_PODS_2015-09-14_R_T1,150,9/14/2015,11:11:25 AM,34.3145,27.173,13.3496,
AR-378_PODS_2015-09-14_R_T1,151,9/14/2015,11:11:26 AM,34.3323,27.173,13.3617,
AR-378_PODS_2015-09-14_R_T1,152,9/14/2015,11:11:27 AM,34.3323,27.173,13.3617,
AR-378_PODS_2015-09-14_R_T1,153,9/14/2015,11:11:28 AM,34.3457,27.173,13.3709,
AR-378_PODS_2015-09-14_R_T1,154,9/14/2015,11:11:29 AM,34.3457,27.173,13.3709,
AR-378_PODS_2015-09-14_R_T1,155,9/14/2015,11:11:30 AM,34.3323,27.173,13.3617,
AR-378_PODS_2015-09-14_R_T1,156,9/14/2015,11:11:31 AM,34.3413,27.173,13.3679,
AR-378_PODS_2015-09-14_R_T1,157,9/14/2015,11:11:32 AM,34.3368,27.173,13.3648,
AR-378_PODS_2015-09-14_R_T1,158,9/14/2015,11:11:33 AM,34.2698,27.173,13.3192,10
AR-378_PODS_2015-09-14_R_T1,165,9/14/2015,11:11:40 AM,34.2296,27.173,13.2919,
AR-378_PODS_2015-09-14_R_T1,166,9/14/2015,11:11:41 AM,34.3278,27.173,13.3587,
AR-378_PODS_2015-09-14_R_T1,167,9/14/2015,11:11:42 AM,34.426,27.173,13.4255,
AR-378_PODS_2015-09-14_R_T1,168,9/14/2015,11:11:43 AM,34.4483,27.173,13.4407,
AR-378_PODS_2015-09-14_R_T1,169,9/14/2015,11:11:44 AM,34.4127,27.173,13.4165,
AR-378_PODS_2015-09-14_R_T1,170,9/14/2015,11:11:45 AM,34.3903,27.173,13.4012,
AR-378_PODS_2015-09-14_R_T1,171,9/14/2015,11:11:46 AM,34.4217,27.173,13.4226,
AR-378_PODS_2015-09-14_R_T1,172,9/14/2015,11:11:47 AM,34.444,27.173,13.4377,
AR-378_PODS_2015-09-14_R_T1,173,9/14/2015,11:11:48 AM,34.3903,27.173,13.4012,
AR-378_PODS_2015-09-14_R_T1,174,9/14/2015,11:11:49 AM,34.2565,27.173,13.3102,
AR-378_PODS_2015-09-14_R_T1,175,9/14/2015,11:11:50 AM,34.2073,27.173,13.2767,
AR-378_PODS_2015-09-14_R_T1,176,9/14/2015,11:11:51 AM,34.2832,27.173,13.3283,
AR-378_PODS_2015-09-14_R_T1,177,9/14/2015,11:11:52 AM,34.4395,27.173,13.4347,
AR-378_PODS_2015-09-14_R_T1,178,9/14/2015,11:11:53 AM,34.5199,27.173,13.4894,
AR-378_PODS_2015-09-14_R_T1,179,9/14/2015,11:11:54 AM,34.5287,27.173,13.4954,
AR-378_PODS_2015-09-14_R_T1,180,9/14/2015,11:11:55 AM,34.5154,27.173,13.4863,
AR-378_PODS_2015-09-14_R_T1,181,9/14/2015,11:11:56 AM,34.4127,27.173,13.4165,
AR-378_PODS_2015-09-14_R_T1,182,9/14/2015,11:11:57 AM,34.3413,27.173,13.3679,
AR-378_PODS_2015-09-14_R_T1,183,9/14/2015,11:11:58 AM,34.2832,27.173,13.3283,
AR-378_PODS_2015-09-14_R_T1,184,9/14/2015,11:11:59 AM,34.31,27.173,13.3466,
AR-378_PODS_2015-09-14_R_T1,185,9/14/2015,11:12:00 AM,34.377,27.173,13.3922,
AR-378_PODS_2015-09-14_R_T1,186,9/14/2015,11:12:01 AM,34.4172,27.173,13.4195,
AR-378_PODS_2015-09-14_R_T1,187,9/14/2015,11:12:02 AM,34.4038,27.173,13.4104,
AR-378_PODS_2015-09-14_R_T1,188,9/14/2015,11:12:03 AM,34.3903,27.173,13.4012,
AR-378_PODS_2015-09-14_R_T1,189,9/14/2015,11:12:04 AM,34.4082,27.173,13.4134,
AR-378_PODS_2015-09-14_R_T1,190,9/14/2015,11:12:05 AM,34.4528,27.173,13.4437,
AR-378_PODS_2015-09-14_R_T1,191,9/14/2015,11:12:06 AM,34.5109,27.173,13.4833,
AR-378_PODS_2015-09-14_R_T1,192,9/14/2015,11:12:07 AM,34.4842,27.173,13.4651,
AR-378_PODS_2015-09-14_R_T1,193,9/14/2015,11:12:08 AM,34.4038,27.173,13.4104,5
AR-378_PODS_2015-09-14_R_T1,200,9/14/2015,11:12:15 AM,34.3903,27.173,13.4012,
AR-378_PODS_2015-09-14_R_T1,201,9/14/2015,11:12:16 AM,34.4483,27.173,13.4407,
AR-378_PODS_2015-09-14_R_T1,202,9/14/2015,11:12:17 AM,34.4573,27.173,13.4468,
AR-378_PODS_2015-09-14_R_T1,203,9/14/2015,11:12:18 AM,34.4038,27.173,13.4104,
AR-378_PODS_2015-09-14_R_T1,204,9/14/2015,11:12:19 AM,34.3233,27.173,13.3556,
AR-378_PODS_2015-09-14_R_T1,205,9/14/2015,11:12:20 AM,34.3233,27.173,13.3556,
AR-378_PODS_2015-09-14_R_T1,206,9/14/2015,11:12:21 AM,34.3278,27.173,13.3587,
AR-378_PODS_2015-09-14_R_T1,207,9/14/2015,11:12:22 AM,34.3278,27.173,13.3587,
AR-378_PODS_2015-09-14_R_T1,208,9/14/2015,11:12:23 AM,34.3323,27.173,13.3617,
AR-378_PODS_2015-09-14_R_T1,209,9/14/2015,11:12:24 AM,34.3591,27.173,13.38,
AR-378_PODS_2015-09-14_R_T1,210,9/14/2015,11:12:25 AM,34.3903,27.173,13.4012,
AR-378_PODS_2015-09-14_R_T1,211,9/14/2015,11:12:26 AM,34.4217,27.173,13.4226,
AR-378_PODS_2015-09-14_R_T1,212,9/14/2015,11:12:27 AM,34.444,27.173,13.4377,
AR-378_PODS_2015-09-14_R_T1,213,9/14/2015,11:12:28 AM,34.4483,27.173,13.4407,
AR-378_PODS_2015-09-14_R_T1,214,9/14/2015,11:12:29 AM,34.4842,27.173,13.4651,
AR-378_PODS_2015-09-14_R_T1,215,9/14/2015,11:12:30 AM,34.4707,27.173,13.4559,
AR-378_PODS_2015-09-14_R_T1,216,9/14/2015,11:12:31 AM,34.3502,27.173,13.3739,
AR-378_PODS_2015-09-14_R_T1,217,9/14/2015,11:12:32 AM,34.3145,27.173,13.3496,
AR-378_PODS_2015-09-14_R_T1,218,9/14/2015,11:12:33 AM,34.3636,27.173,13.383,
AR-378_PODS_2015-09-14_R_T1,219,9/14/2015,11:12:34 AM,34.4038,27.173,13.4104,
AR-378_PODS_2015-09-14_R_T1,220,9/14/2015,11:12:35 AM,34.4127,27.173,13.4165,
AR-378_PODS_2015-09-14_R_T1,221,9/14/2015,11:12:36 AM,34.4305,27.173,13.4286,
AR-378_PODS_2015-09-14_R_T1,222,9/14/2015,11:12:37 AM,34.4618,27.173,13.4499,0
