ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-372_RB1_2015-09-02_S,316,9/2/2015,12:51:38 PM,37.7081,27.665,15.6588,
AR-372_RB1_2015-09-02_S,317,9/2/2015,12:51:39 PM,37.734,27.665,15.6765,
AR-372_RB1_2015-09-02_S,318,9/2/2015,12:51:40 PM,37.8066,27.665,15.7259,
AR-372_RB1_2015-09-02_S,319,9/2/2015,12:51:41 PM,37.8998,27.665,15.7893,
AR-372_RB1_2015-09-02_S,320,9/2/2015,12:51:42 PM,37.9465,27.665,15.8211,
AR-372_RB1_2015-09-02_S,321,9/2/2015,12:51:43 PM,37.9465,27.665,15.8211,
AR-372_RB1_2015-09-02_S,322,9/2/2015,12:51:44 PM,37.962,27.665,15.8316,
AR-372_RB1_2015-09-02_S,323,9/2/2015,12:51:45 PM,37.9413,27.665,15.8175,
AR-372_RB1_2015-09-02_S,324,9/2/2015,12:51:46 PM,37.9258,27.665,15.807,
AR-372_RB1_2015-09-02_S,325,9/2/2015,12:51:47 PM,37.8843,27.665,15.7787,
AR-372_RB1_2015-09-02_S,326,9/2/2015,12:51:48 PM,37.7651,27.665,15.6976,
AR-372_RB1_2015-09-02_S,327,9/2/2015,12:51:49 PM,37.5578,27.665,15.5566,
AR-372_RB1_2015-09-02_S,328,9/2/2015,12:51:50 PM,37.3816,27.665,15.4367,
AR-372_RB1_2015-09-02_S,329,9/2/2015,12:51:51 PM,37.2106,27.665,15.3203,
AR-372_RB1_2015-09-02_S,330,9/2/2015,12:51:52 PM,37.1433,27.665,15.2745,
AR-372_RB1_2015-09-02_S,331,9/2/2015,12:51:53 PM,37.164,27.665,15.2886,
AR-372_RB1_2015-09-02_S,332,9/2/2015,12:51:54 PM,37.1536,27.665,15.2815,
AR-372_RB1_2015-09-02_S,333,9/2/2015,12:51:55 PM,37.1018,27.665,15.2463,
AR-372_RB1_2015-09-02_S,334,9/2/2015,12:51:56 PM,37.0241,27.665,15.1934,
AR-372_RB1_2015-09-02_S,335,9/2/2015,12:51:57 PM,36.7959,27.665,15.0381,
AR-372_RB1_2015-09-02_S,336,9/2/2015,12:51:58 PM,36.6509,27.665,14.9395,
AR-372_RB1_2015-09-02_S,337,9/2/2015,12:51:59 PM,36.6249,27.665,14.9218,
AR-372_RB1_2015-09-02_S,338,9/2/2015,12:52:00 PM,36.7079,27.665,14.9782,
AR-372_RB1_2015-09-02_S,339,9/2/2015,12:52:01 PM,36.7182,27.665,14.9853,
AR-372_RB1_2015-09-02_S,340,9/2/2015,12:52:02 PM,36.7286,27.665,14.9923,
AR-372_RB1_2015-09-02_S,341,9/2/2015,12:52:03 PM,36.7389,27.665,14.9993,
AR-372_RB1_2015-09-02_S,342,9/2/2015,12:52:04 PM,36.7079,27.665,14.9782,
AR-372_RB1_2015-09-02_S,343,9/2/2015,12:52:05 PM,36.656,27.665,14.9429,
AR-372_RB1_2015-09-02_S,344,9/2/2015,12:52:06 PM,36.7442,27.665,15.0029,
AR-372_RB1_2015-09-02_S,345,9/2/2015,12:52:07 PM,36.7389,27.665,14.9993,
AR-372_RB1_2015-09-02_S,346,9/2/2015,12:52:08 PM,36.8012,27.665,15.0417,
AR-372_RB1_2015-09-02_S,347,9/2/2015,12:52:09 PM,36.9101,27.665,15.1158,
AR-372_RB1_2015-09-02_S,348,9/2/2015,12:52:10 PM,36.9878,27.665,15.1687,
AR-372_RB1_2015-09-02_S,349,9/2/2015,12:52:11 PM,37.0344,27.665,15.2004,
AR-372_RB1_2015-09-02_S,350,9/2/2015,12:52:12 PM,37.0448,27.665,15.2075,
AR-372_RB1_2015-09-02_S,351,9/2/2015,12:52:13 PM,37.0551,27.665,15.2145,
AR-372_RB1_2015-09-02_S,352,9/2/2015,12:52:14 PM,37.1846,27.665,15.3026,
AR-372_RB1_2015-09-02_S,353,9/2/2015,12:52:15 PM,37.2831,27.665,15.3696,
AR-372_RB1_2015-09-02_S,354,9/2/2015,12:52:16 PM,37.4179,27.665,15.4614,
AR-372_RB1_2015-09-02_S,355,9/2/2015,12:52:17 PM,37.5578,27.665,15.5566,
AR-372_RB1_2015-09-02_S,356,9/2/2015,12:52:18 PM,37.6978,27.665,15.6518,
AR-372_RB1_2015-09-02_S,357,9/2/2015,12:52:19 PM,37.7703,27.665,15.7012,
AR-372_RB1_2015-09-02_S,358,9/2/2015,12:52:20 PM,37.7755,27.665,15.7047,
AR-372_RB1_2015-09-02_S,359,9/2/2015,12:52:21 PM,37.7963,27.665,15.7189,
AR-372_RB1_2015-09-02_S,360,9/2/2015,12:52:22 PM,37.8533,27.665,15.7576,
AR-372_RB1_2015-09-02_S,361,9/2/2015,12:52:23 PM,37.931,27.665,15.8105,5
AR-372_RB1_2015-09-02_S,370,9/2/2015,12:52:32 PM,37.7807,27.665,15.7082,
AR-372_RB1_2015-09-02_S,371,9/2/2015,12:52:33 PM,37.8118,27.665,15.7294,
AR-372_RB1_2015-09-02_S,372,9/2/2015,12:52:34 PM,37.8377,27.665,15.747,
AR-372_RB1_2015-09-02_S,373,9/2/2015,12:52:35 PM,37.848,27.665,15.754,
AR-372_RB1_2015-09-02_S,374,9/2/2015,12:52:36 PM,37.8636,27.665,15.7646,
AR-372_RB1_2015-09-02_S,375,9/2/2015,12:52:37 PM,37.8273,27.665,15.7399,
AR-372_RB1_2015-09-02_S,376,9/2/2015,12:52:38 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_S,377,9/2/2015,12:52:39 PM,37.8273,27.665,15.7399,
AR-372_RB1_2015-09-02_S,378,9/2/2015,12:52:40 PM,37.7963,27.665,15.7189,
AR-372_RB1_2015-09-02_S,379,9/2/2015,12:52:41 PM,37.7963,27.665,15.7189,
AR-372_RB1_2015-09-02_S,380,9/2/2015,12:52:42 PM,37.7288,27.665,15.6729,
AR-372_RB1_2015-09-02_S,381,9/2/2015,12:52:43 PM,37.7807,27.665,15.7082,
AR-372_RB1_2015-09-02_S,382,9/2/2015,12:52:44 PM,37.8377,27.665,15.747,
AR-372_RB1_2015-09-02_S,383,9/2/2015,12:52:45 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_S,384,9/2/2015,12:52:46 PM,37.8013,27.665,15.7223,
AR-372_RB1_2015-09-02_S,385,9/2/2015,12:52:47 PM,37.791,27.665,15.7152,
AR-372_RB1_2015-09-02_S,386,9/2/2015,12:52:48 PM,37.7651,27.665,15.6976,
AR-372_RB1_2015-09-02_S,387,9/2/2015,12:52:49 PM,37.791,27.665,15.7152,
AR-372_RB1_2015-09-02_S,388,9/2/2015,12:52:50 PM,37.8221,27.665,15.7364,
AR-372_RB1_2015-09-02_S,389,9/2/2015,12:52:51 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_S,390,9/2/2015,12:52:52 PM,37.8325,27.665,15.7435,
AR-372_RB1_2015-09-02_S,391,9/2/2015,12:52:53 PM,37.8688,27.665,15.7682,
AR-372_RB1_2015-09-02_S,392,9/2/2015,12:52:54 PM,37.8688,27.665,15.7682,
AR-372_RB1_2015-09-02_S,393,9/2/2015,12:52:55 PM,37.8325,27.665,15.7435,
AR-372_RB1_2015-09-02_S,394,9/2/2015,12:52:56 PM,37.9103,27.665,15.7964,
AR-372_RB1_2015-09-02_S,395,9/2/2015,12:52:57 PM,37.8947,27.665,15.7858,
AR-372_RB1_2015-09-02_S,396,9/2/2015,12:52:58 PM,37.8895,27.665,15.7823,
AR-372_RB1_2015-09-02_S,397,9/2/2015,12:52:59 PM,37.8533,27.665,15.7576,
AR-372_RB1_2015-09-02_S,398,9/2/2015,12:53:00 PM,37.8428,27.665,15.7505,
AR-372_RB1_2015-09-02_S,399,9/2/2015,12:53:01 PM,37.8428,27.665,15.7505,
AR-372_RB1_2015-09-02_S,400,9/2/2015,12:53:02 PM,37.817,27.665,15.7329,
AR-372_RB1_2015-09-02_S,401,9/2/2015,12:53:03 PM,37.7288,27.665,15.6729,
AR-372_RB1_2015-09-02_S,402,9/2/2015,12:53:04 PM,37.5786,27.665,15.5707,
AR-372_RB1_2015-09-02_S,403,9/2/2015,12:53:05 PM,37.5475,27.665,15.5496,
AR-372_RB1_2015-09-02_S,404,9/2/2015,12:53:06 PM,37.5786,27.665,15.5707,
AR-372_RB1_2015-09-02_S,405,9/2/2015,12:53:07 PM,37.4853,27.665,15.5072,
AR-372_RB1_2015-09-02_S,406,9/2/2015,12:53:08 PM,37.278,27.665,15.3662,
AR-372_RB1_2015-09-02_S,407,9/2/2015,12:53:09 PM,37.0551,27.665,15.2145,
AR-372_RB1_2015-09-02_S,408,9/2/2015,12:53:10 PM,36.8322,27.665,15.0628,
AR-372_RB1_2015-09-02_S,409,9/2/2015,12:53:11 PM,36.6767,27.665,14.957,
AR-372_RB1_2015-09-02_S,410,9/2/2015,12:53:12 PM,36.7182,27.665,14.9853,
AR-372_RB1_2015-09-02_S,411,9/2/2015,12:53:13 PM,36.7494,27.665,15.0065,
AR-372_RB1_2015-09-02_S,412,9/2/2015,12:53:14 PM,36.7234,27.665,14.9888,
AR-372_RB1_2015-09-02_S,413,9/2/2015,12:53:15 PM,36.6664,27.665,14.95,
AR-372_RB1_2015-09-02_S,414,9/2/2015,12:53:16 PM,36.5732,27.665,14.8866,
AR-372_RB1_2015-09-02_S,415,9/2/2015,12:53:17 PM,36.599,27.665,14.9041,
AR-372_RB1_2015-09-02_S,416,9/2/2015,12:53:18 PM,36.7234,27.665,14.9888,
AR-372_RB1_2015-09-02_S,417,9/2/2015,12:53:19 PM,36.8634,27.665,15.0841,
AR-372_RB1_2015-09-02_S,418,9/2/2015,12:53:20 PM,37.0811,27.665,15.2322,
AR-372_RB1_2015-09-02_S,419,9/2/2015,12:53:21 PM,37.3401,27.665,15.4084,
AR-372_RB1_2015-09-02_S,420,9/2/2015,12:53:22 PM,37.5786,27.665,15.5707,
AR-372_RB1_2015-09-02_S,421,9/2/2015,12:53:23 PM,37.7651,27.665,15.6976,
AR-372_RB1_2015-09-02_S,422,9/2/2015,12:53:24 PM,37.7858,27.665,15.7117,
AR-372_RB1_2015-09-02_S,423,9/2/2015,12:53:25 PM,37.7963,27.665,15.7189,0
