ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_PODS_2015-09-15_S,299,9/15/2015,9:59:11 AM,36.0584,27.075,14.53628381,
AR-370_PODS_2015-09-15_S,300,9/15/2015,9:59:12 AM,35.9469,27.075,14.46041256,
AR-370_PODS_2015-09-15_S,301,9/15/2015,9:59:13 AM,35.8487,27.075,14.39359143,
AR-370_PODS_2015-09-15_S,302,9/15/2015,9:59:14 AM,35.9959,27.075,14.49375508,
AR-370_PODS_2015-09-15_S,303,9/15/2015,9:59:15 AM,36.2992,27.075,14.70013847,
AR-370_PODS_2015-09-15_S,304,9/15/2015,9:59:16 AM,36.6695,27.075,14.95211266,
AR-370_PODS_2015-09-15_S,305,9/15/2015,9:59:17 AM,36.9459,27.075,15.14019169,
AR-370_PODS_2015-09-15_S,306,9/15/2015,9:59:18 AM,37.1108,27.075,15.25239947,
AR-370_PODS_2015-09-15_S,307,9/15/2015,9:59:19 AM,37.2669,27.075,15.35861921,
AR-370_PODS_2015-09-15_S,308,9/15/2015,9:59:20 AM,37.1331,27.075,15.26757372,
AR-370_PODS_2015-09-15_S,309,9/15/2015,9:59:21 AM,37.0351,27.075,15.20088868,
AR-370_PODS_2015-09-15_S,310,9/15/2015,9:59:22 AM,36.9861,27.075,15.16754616,
AR-370_PODS_2015-09-15_S,311,9/15/2015,9:59:23 AM,37.0261,27.075,15.19476454,
AR-370_PODS_2015-09-15_S,312,9/15/2015,9:59:24 AM,37.1376,27.075,15.27063579,
AR-370_PODS_2015-09-15_S,313,9/15/2015,9:59:25 AM,37.298,27.075,15.3797815,
AR-370_PODS_2015-09-15_S,314,9/15/2015,9:59:26 AM,37.3294,27.075,15.40114794,
AR-370_PODS_2015-09-15_S,315,9/15/2015,9:59:27 AM,37.2535,27.075,15.34950105,30
