ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-345_PIPES_2015-08-10_S,158,8/10/2015,2:09:44 PM,41.0212,26.1950,17.9133,
AR-345_PIPES_2015-08-10_S,159,8/10/2015,2:09:45 PM,41.0167,26.1950,17.9102,
AR-345_PIPES_2015-08-10_S,160,8/10/2015,2:09:46 PM,41.1101,26.1950,17.9738,
AR-345_PIPES_2015-08-10_S,161,8/10/2015,2:09:47 PM,41.2747,26.1950,18.0858,
AR-345_PIPES_2015-08-10_S,162,8/10/2015,2:09:48 PM,41.5062,26.1950,18.2433,
AR-345_PIPES_2015-08-10_S,163,8/10/2015,2:09:49 PM,41.8264,26.1950,18.4612,
AR-345_PIPES_2015-08-10_S,164,8/10/2015,2:09:50 PM,42.1555,26.1950,18.6851,
AR-345_PIPES_2015-08-10_S,165,8/10/2015,2:09:51 PM,42.3290,26.1950,18.8032,
AR-345_PIPES_2015-08-10_S,166,8/10/2015,2:09:52 PM,42.3380,26.1950,18.8093,
AR-345_PIPES_2015-08-10_S,167,8/10/2015,2:09:53 PM,42.3113,26.1950,18.7911,
AR-345_PIPES_2015-08-10_S,168,8/10/2015,2:09:54 PM,42.1955,26.1950,18.7123,
AR-345_PIPES_2015-08-10_S,169,8/10/2015,2:09:55 PM,42.1245,26.1950,18.6640,
AR-345_PIPES_2015-08-10_S,170,8/10/2015,2:09:56 PM,42.1155,26.1950,18.6579,
AR-345_PIPES_2015-08-10_S,171,8/10/2015,2:09:57 PM,42.2534,26.1950,18.7517,
AR-345_PIPES_2015-08-10_S,172,8/10/2015,2:09:58 PM,42.4047,26.1950,18.8547,
AR-345_PIPES_2015-08-10_S,173,8/10/2015,2:09:59 PM,42.4624,26.1950,18.8939,
AR-345_PIPES_2015-08-10_S,174,8/10/2015,2:10:00 PM,42.5513,26.1950,18.9544,
AR-345_PIPES_2015-08-10_S,175,8/10/2015,2:10:01 PM,42.5024,26.1950,18.9212,
AR-345_PIPES_2015-08-10_S,176,8/10/2015,2:10:02 PM,42.3913,26.1950,18.8456,
AR-345_PIPES_2015-08-10_S,177,8/10/2015,2:10:03 PM,42.2801,26.1950,18.7699,
AR-345_PIPES_2015-08-10_S,178,8/10/2015,2:10:04 PM,42.2134,26.1950,18.7245,
AR-345_PIPES_2015-08-10_S,179,8/10/2015,2:10:05 PM,42.1200,26.1950,18.6610,
AR-345_PIPES_2015-08-10_S,180,8/10/2015,2:10:06 PM,42.0666,26.1950,18.6246,
AR-345_PIPES_2015-08-10_S,181,8/10/2015,2:10:07 PM,41.9198,26.1950,18.5247,
AR-345_PIPES_2015-08-10_S,182,8/10/2015,2:10:08 PM,41.8664,26.1950,18.4884,15
AR-345_PIPES_2015-08-10_S,193,8/10/2015,2:10:19 PM,41.8664,26.1950,18.4884,
AR-345_PIPES_2015-08-10_S,194,8/10/2015,2:10:20 PM,41.7952,26.1950,18.4399,
AR-345_PIPES_2015-08-10_S,195,8/10/2015,2:10:21 PM,41.7197,26.1950,18.3886,
AR-345_PIPES_2015-08-10_S,196,8/10/2015,2:10:22 PM,41.6796,26.1950,18.3613,
AR-345_PIPES_2015-08-10_S,197,8/10/2015,2:10:23 PM,41.7419,26.1950,18.4037,
AR-345_PIPES_2015-08-10_S,198,8/10/2015,2:10:24 PM,41.7864,26.1950,18.4340,
AR-345_PIPES_2015-08-10_S,199,8/10/2015,2:10:25 PM,42.0844,26.1950,18.6367,
AR-345_PIPES_2015-08-10_S,200,8/10/2015,2:10:26 PM,42.2934,26.1950,18.7789,
AR-345_PIPES_2015-08-10_S,201,8/10/2015,2:10:27 PM,42.5558,26.1950,18.9575,
AR-345_PIPES_2015-08-10_S,202,8/10/2015,2:10:28 PM,42.5425,26.1950,18.9485,
AR-345_PIPES_2015-08-10_S,203,8/10/2015,2:10:29 PM,42.4669,26.1950,18.8970,
AR-345_PIPES_2015-08-10_S,204,8/10/2015,2:10:30 PM,42.4669,26.1950,18.8970,
AR-345_PIPES_2015-08-10_S,205,8/10/2015,2:10:31 PM,42.4536,26.1950,18.8880,
AR-345_PIPES_2015-08-10_S,206,8/10/2015,2:10:32 PM,42.4758,26.1950,18.9031,
AR-345_PIPES_2015-08-10_S,207,8/10/2015,2:10:33 PM,42.5291,26.1950,18.9393,
AR-345_PIPES_2015-08-10_S,208,8/10/2015,2:10:34 PM,42.5647,26.1950,18.9636,
AR-345_PIPES_2015-08-10_S,209,8/10/2015,2:10:35 PM,42.5780,26.1950,18.9726,
AR-345_PIPES_2015-08-10_S,210,8/10/2015,2:10:36 PM,42.5203,26.1950,18.9333,
AR-345_PIPES_2015-08-10_S,211,8/10/2015,2:10:37 PM,42.4447,26.1950,18.8819,
AR-345_PIPES_2015-08-10_S,212,8/10/2015,2:10:38 PM,42.3335,26.1950,18.8062,
AR-345_PIPES_2015-08-10_S,213,8/10/2015,2:10:39 PM,42.3335,26.1950,18.8062,
AR-345_PIPES_2015-08-10_S,214,8/10/2015,2:10:40 PM,42.3468,26.1950,18.8153,
AR-345_PIPES_2015-08-10_S,215,8/10/2015,2:10:41 PM,42.3602,26.1950,18.8244,
AR-345_PIPES_2015-08-10_S,216,8/10/2015,2:10:42 PM,42.4846,26.1950,18.9091,
AR-345_PIPES_2015-08-10_S,217,8/10/2015,2:10:43 PM,42.5203,26.1950,18.9333,
AR-345_PIPES_2015-08-10_S,218,8/10/2015,2:10:44 PM,42.5158,26.1950,18.9303,
AR-345_PIPES_2015-08-10_S,219,8/10/2015,2:10:45 PM,42.5113,26.1950,18.9272,
AR-345_PIPES_2015-08-10_S,220,8/10/2015,2:10:46 PM,42.4357,26.1950,18.8758,
AR-345_PIPES_2015-08-10_S,221,8/10/2015,2:10:47 PM,42.3201,26.1950,18.7971,
AR-345_PIPES_2015-08-10_S,222,8/10/2015,2:10:48 PM,42.3423,26.1950,18.8122,
AR-345_PIPES_2015-08-10_S,223,8/10/2015,2:10:49 PM,42.3557,26.1950,18.8213,
AR-345_PIPES_2015-08-10_S,224,8/10/2015,2:10:50 PM,42.5024,26.1950,18.9212,
AR-345_PIPES_2015-08-10_S,225,8/10/2015,2:10:51 PM,42.5692,26.1950,18.9666,
AR-345_PIPES_2015-08-10_S,226,8/10/2015,2:10:52 PM,42.5825,26.1950,18.9757,
AR-345_PIPES_2015-08-10_S,227,8/10/2015,2:10:53 PM,42.5870,26.1950,18.9787,
AR-345_PIPES_2015-08-10_S,228,8/10/2015,2:10:54 PM,42.5113,26.1950,18.9272,
AR-345_PIPES_2015-08-10_S,229,8/10/2015,2:10:55 PM,42.3335,26.1950,18.8062,
AR-345_PIPES_2015-08-10_S,230,8/10/2015,2:10:56 PM,42.1600,26.1950,18.6882,
AR-345_PIPES_2015-08-10_S,231,8/10/2015,2:10:57 PM,42.0888,26.1950,18.6397,10
AR-345_PIPES_2015-08-10_S,242,8/10/2015,2:11:08 PM,42.0799,26.1950,18.6337,
AR-345_PIPES_2015-08-10_S,243,8/10/2015,2:11:09 PM,42.4447,26.1950,18.8819,
AR-345_PIPES_2015-08-10_S,244,8/10/2015,2:11:10 PM,42.3557,26.1950,18.8213,
AR-345_PIPES_2015-08-10_S,245,8/10/2015,2:11:11 PM,42.4047,26.1950,18.8547,
AR-345_PIPES_2015-08-10_S,246,8/10/2015,2:11:12 PM,42.2979,26.1950,18.7820,
AR-345_PIPES_2015-08-10_S,247,8/10/2015,2:11:13 PM,42.1689,26.1950,18.6942,
AR-345_PIPES_2015-08-10_S,248,8/10/2015,2:11:14 PM,41.9910,26.1950,18.5732,
AR-345_PIPES_2015-08-10_S,249,8/10/2015,2:11:15 PM,41.8398,26.1950,18.4703,
AR-345_PIPES_2015-08-10_S,250,8/10/2015,2:11:16 PM,41.6084,26.1950,18.3128,
AR-345_PIPES_2015-08-10_S,251,8/10/2015,2:11:17 PM,41.5017,26.1950,18.2402,
AR-345_PIPES_2015-08-10_S,252,8/10/2015,2:11:18 PM,41.2392,26.1950,18.0616,
AR-345_PIPES_2015-08-10_S,253,8/10/2015,2:11:19 PM,41.1279,26.1950,17.9859,
AR-345_PIPES_2015-08-10_S,254,8/10/2015,2:11:20 PM,41.0789,26.1950,17.9525,
AR-345_PIPES_2015-08-10_S,255,8/10/2015,2:11:21 PM,40.9945,26.1950,17.8951,
AR-345_PIPES_2015-08-10_S,256,8/10/2015,2:11:22 PM,40.9410,26.1950,17.8587,
AR-345_PIPES_2015-08-10_S,257,8/10/2015,2:11:23 PM,40.8297,26.1950,17.7830,
AR-345_PIPES_2015-08-10_S,258,8/10/2015,2:11:24 PM,40.7808,26.1950,17.7497,
AR-345_PIPES_2015-08-10_S,259,8/10/2015,2:11:25 PM,40.8342,26.1950,17.7860,
AR-345_PIPES_2015-08-10_S,260,8/10/2015,2:11:26 PM,40.9233,26.1950,17.8467,
AR-345_PIPES_2015-08-10_S,261,8/10/2015,2:11:27 PM,41.1101,26.1950,17.9738,
AR-345_PIPES_2015-08-10_S,262,8/10/2015,2:11:28 PM,41.1546,26.1950,18.0040,
AR-345_PIPES_2015-08-10_S,263,8/10/2015,2:11:29 PM,41.1368,26.1950,17.9919,
AR-345_PIPES_2015-08-10_S,264,8/10/2015,2:11:30 PM,41.1146,26.1950,17.9768,
AR-345_PIPES_2015-08-10_S,265,8/10/2015,2:11:31 PM,41.0834,26.1950,17.9556,
AR-345_PIPES_2015-08-10_S,266,8/10/2015,2:11:32 PM,41.0255,26.1950,17.9162,
AR-345_PIPES_2015-08-10_S,267,8/10/2015,2:11:33 PM,41.1234,26.1950,17.9828,
AR-345_PIPES_2015-08-10_S,268,8/10/2015,2:11:34 PM,41.3104,26.1950,18.1101,
AR-345_PIPES_2015-08-10_S,269,8/10/2015,2:11:35 PM,41.4883,26.1950,18.2311,
AR-345_PIPES_2015-08-10_S,270,8/10/2015,2:11:36 PM,41.6129,26.1950,18.3159,
AR-345_PIPES_2015-08-10_S,271,8/10/2015,2:11:37 PM,41.6396,26.1950,18.3341,
AR-345_PIPES_2015-08-10_S,272,8/10/2015,2:11:38 PM,41.4616,26.1950,18.2129,
AR-345_PIPES_2015-08-10_S,273,8/10/2015,2:11:39 PM,41.3682,26.1950,18.1494,
AR-345_PIPES_2015-08-10_S,274,8/10/2015,2:11:40 PM,41.3549,26.1950,18.1403,
AR-345_PIPES_2015-08-10_S,275,8/10/2015,2:11:41 PM,41.5862,26.1950,18.2977,
AR-345_PIPES_2015-08-10_S,276,8/10/2015,2:11:42 PM,41.8798,26.1950,18.4975,
AR-345_PIPES_2015-08-10_S,277,8/10/2015,2:11:43 PM,42.1555,26.1950,18.6851,
AR-345_PIPES_2015-08-10_S,278,8/10/2015,2:11:44 PM,42.5113,26.1950,18.9272,
AR-345_PIPES_2015-08-10_S,279,8/10/2015,2:11:45 PM,42.3335,26.1950,18.8062,
AR-345_PIPES_2015-08-10_S,280,8/10/2015,2:11:46 PM,42.1778,26.1950,18.7003,
AR-345_PIPES_2015-08-10_S,281,8/10/2015,2:11:47 PM,42.1333,26.1950,18.6700,
AR-345_PIPES_2015-08-10_S,282,8/10/2015,2:11:48 PM,41.9510,26.1950,18.5460,
AR-345_PIPES_2015-08-10_S,283,8/10/2015,2:11:49 PM,41.5150,26.1950,18.2493,
AR-345_PIPES_2015-08-10_S,284,8/10/2015,2:11:50 PM,41.3281,26.1950,18.1221,
AR-345_PIPES_2015-08-10_S,285,8/10/2015,2:11:51 PM,41.4838,26.1950,18.2280,
AR-345_PIPES_2015-08-10_S,286,8/10/2015,2:11:52 PM,41.6973,26.1950,18.3733,
AR-345_PIPES_2015-08-10_S,287,8/10/2015,2:11:53 PM,41.8398,26.1950,18.4703,
AR-345_PIPES_2015-08-10_S,288,8/10/2015,2:11:54 PM,42.2089,26.1950,18.7215,
AR-345_PIPES_2015-08-10_S,289,8/10/2015,2:11:55 PM,42.6137,26.1950,18.9969,
AR-345_PIPES_2015-08-10_S,290,8/10/2015,2:11:56 PM,42.8227,26.1950,19.1391,
AR-345_PIPES_2015-08-10_S,291,8/10/2015,2:11:57 PM,42.3246,26.1950,18.8002,
AR-345_PIPES_2015-08-10_S,292,8/10/2015,2:11:58 PM,41.9287,26.1950,18.5308,
AR-345_PIPES_2015-08-10_S,293,8/10/2015,2:11:59 PM,41.5996,26.1950,18.3068,
AR-345_PIPES_2015-08-10_S,294,8/10/2015,2:12:00 PM,41.3593,26.1950,18.1433,
AR-345_PIPES_2015-08-10_S,295,8/10/2015,2:12:01 PM,41.4305,26.1950,18.1918,
AR-345_PIPES_2015-08-10_S,296,8/10/2015,2:12:02 PM,41.4660,26.1950,18.2159,
AR-345_PIPES_2015-08-10_S,297,8/10/2015,2:12:03 PM,41.4393,26.1950,18.1978,
AR-345_PIPES_2015-08-10_S,298,8/10/2015,2:12:04 PM,41.3904,26.1950,18.1645,
AR-345_PIPES_2015-08-10_S,299,8/10/2015,2:12:05 PM,41.4438,26.1950,18.2008,
AR-345_PIPES_2015-08-10_S,300,8/10/2015,2:12:06 PM,41.4572,26.1950,18.2099,
AR-345_PIPES_2015-08-10_S,301,8/10/2015,2:12:07 PM,41.4616,26.1950,18.2129,
AR-345_PIPES_2015-08-10_S,302,8/10/2015,2:12:08 PM,41.4616,26.1950,18.2129,
AR-345_PIPES_2015-08-10_S,303,8/10/2015,2:12:09 PM,41.4483,26.1950,18.2039,5
AR-345_PIPES_2015-08-10_S,312,8/10/2015,2:12:18 PM,41.3859,26.1950,18.1614,
AR-345_PIPES_2015-08-10_S,313,8/10/2015,2:12:19 PM,41.5062,26.1950,18.2433,
AR-345_PIPES_2015-08-10_S,314,8/10/2015,2:12:20 PM,41.8576,26.1950,18.4824,
AR-345_PIPES_2015-08-10_S,315,8/10/2015,2:12:21 PM,42.1155,26.1950,18.6579,
AR-345_PIPES_2015-08-10_S,316,8/10/2015,2:12:22 PM,42.4269,26.1950,18.8698,
AR-345_PIPES_2015-08-10_S,317,8/10/2015,2:12:23 PM,42.4624,26.1950,18.8939,
AR-345_PIPES_2015-08-10_S,318,8/10/2015,2:12:24 PM,42.4891,26.1950,18.9121,
