ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_NR1_2015-09-09_R_T3,62,9/9/2015,10:10:56 AM,36.0375,27.665,14.5221,
AR-370_NR1_2015-09-09_R_T3,63,9/9/2015,10:10:57 AM,35.9885,27.665,14.4887,
AR-370_NR1_2015-09-09_R_T3,64,9/9/2015,10:10:58 AM,35.926,27.665,14.4462,
AR-370_NR1_2015-09-09_R_T3,65,9/9/2015,10:10:59 AM,35.877,27.665,14.4128,
AR-370_NR1_2015-09-09_R_T3,66,9/9/2015,10:11:00 AM,35.868,27.665,14.4067,
AR-370_NR1_2015-09-09_R_T3,67,9/9/2015,10:11:01 AM,35.8413,27.665,14.3886,
AR-370_NR1_2015-09-09_R_T3,68,9/9/2015,10:11:02 AM,35.7966,27.665,14.3581,
AR-370_NR1_2015-09-09_R_T3,69,9/9/2015,10:11:03 AM,35.7921,27.665,14.3551,
AR-370_NR1_2015-09-09_R_T3,70,9/9/2015,10:11:04 AM,35.8145,27.665,14.3703,
AR-370_NR1_2015-09-09_R_T3,71,9/9/2015,10:11:05 AM,35.8011,27.665,14.3612,
AR-370_NR1_2015-09-09_R_T3,72,9/9/2015,10:11:06 AM,35.7878,27.665,14.3522,
AR-370_NR1_2015-09-09_R_T3,73,9/9/2015,10:11:07 AM,35.9082,27.665,14.4341,80
AR-370_NR1_2015-09-09_R_T3,80,9/9/2015,10:11:14 AM,35.819,27.665,14.3734,
AR-370_NR1_2015-09-09_R_T3,81,9/9/2015,10:11:15 AM,35.7431,27.665,14.3217,
AR-370_NR1_2015-09-09_R_T3,82,9/9/2015,10:11:16 AM,35.6361,27.665,14.2489,
AR-370_NR1_2015-09-09_R_T3,83,9/9/2015,10:11:17 AM,35.6449,27.665,14.2549,
AR-370_NR1_2015-09-09_R_T3,84,9/9/2015,10:11:18 AM,35.7298,27.665,14.3127,
AR-370_NR1_2015-09-09_R_T3,85,9/9/2015,10:11:19 AM,35.8279,27.665,14.3794,
AR-370_NR1_2015-09-09_R_T3,86,9/9/2015,10:11:20 AM,35.8591,27.665,14.4007,
AR-370_NR1_2015-09-09_R_T3,87,9/9/2015,10:11:21 AM,35.8501,27.665,14.3945,
AR-370_NR1_2015-09-09_R_T3,88,9/9/2015,10:11:22 AM,35.8458,27.665,14.3916,
AR-370_NR1_2015-09-09_R_T3,89,9/9/2015,10:11:23 AM,35.8235,27.665,14.3764,
AR-370_NR1_2015-09-09_R_T3,90,9/9/2015,10:11:24 AM,35.8056,27.665,14.3643,
AR-370_NR1_2015-09-09_R_T3,91,9/9/2015,10:11:25 AM,35.7654,27.665,14.3369,
AR-370_NR1_2015-09-09_R_T3,92,9/9/2015,10:11:26 AM,35.6896,27.665,14.2853,
AR-370_NR1_2015-09-09_R_T3,93,9/9/2015,10:11:27 AM,35.6984,27.665,14.2913,
AR-370_NR1_2015-09-09_R_T3,94,9/9/2015,10:11:28 AM,35.7743,27.665,14.343,
AR-370_NR1_2015-09-09_R_T3,95,9/9/2015,10:11:29 AM,35.8323,27.665,14.3824,
AR-370_NR1_2015-09-09_R_T3,96,9/9/2015,10:11:30 AM,35.8145,27.665,14.3703,
AR-370_NR1_2015-09-09_R_T3,97,9/9/2015,10:11:31 AM,35.8279,27.665,14.3794,
AR-370_NR1_2015-09-09_R_T3,98,9/9/2015,10:11:32 AM,35.8235,27.665,14.3764,
AR-370_NR1_2015-09-09_R_T3,99,9/9/2015,10:11:33 AM,35.8458,27.665,14.3916,
AR-370_NR1_2015-09-09_R_T3,100,9/9/2015,10:11:34 AM,35.8368,27.665,14.3855,
AR-370_NR1_2015-09-09_R_T3,101,9/9/2015,10:11:35 AM,35.7833,27.665,14.3491,75
AR-370_NR1_2015-09-09_R_T3,107,9/9/2015,10:11:41 AM,35.8145,27.665,14.3703,
AR-370_NR1_2015-09-09_R_T3,108,9/9/2015,10:11:42 AM,35.8858,27.665,14.4188,
AR-370_NR1_2015-09-09_R_T3,109,9/9/2015,10:11:43 AM,35.9082,27.665,14.4341,
AR-370_NR1_2015-09-09_R_T3,110,9/9/2015,10:11:44 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T3,111,9/9/2015,10:11:45 AM,35.9885,27.665,14.4887,
AR-370_NR1_2015-09-09_R_T3,112,9/9/2015,10:11:46 AM,35.9752,27.665,14.4797,
AR-370_NR1_2015-09-09_R_T3,113,9/9/2015,10:11:47 AM,35.9171,27.665,14.4401,
AR-370_NR1_2015-09-09_R_T3,114,9/9/2015,10:11:48 AM,35.8323,27.665,14.3824,
AR-370_NR1_2015-09-09_R_T3,115,9/9/2015,10:11:49 AM,35.7386,27.665,14.3187,
AR-370_NR1_2015-09-09_R_T3,116,9/9/2015,10:11:50 AM,35.7208,27.665,14.3066,
AR-370_NR1_2015-09-09_R_T3,117,9/9/2015,10:11:51 AM,35.7564,27.665,14.3308,
AR-370_NR1_2015-09-09_R_T3,118,9/9/2015,10:11:52 AM,35.868,27.665,14.4067,
AR-370_NR1_2015-09-09_R_T3,119,9/9/2015,10:11:53 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T3,120,9/9/2015,10:11:54 AM,35.9795,27.665,14.4826,
AR-370_NR1_2015-09-09_R_T3,121,9/9/2015,10:11:55 AM,35.9528,27.665,14.4644,
AR-370_NR1_2015-09-09_R_T3,122,9/9/2015,10:11:56 AM,35.8858,27.665,14.4188,
AR-370_NR1_2015-09-09_R_T3,123,9/9/2015,10:11:57 AM,35.7833,27.665,14.3491,
AR-370_NR1_2015-09-09_R_T3,124,9/9/2015,10:11:58 AM,35.7119,27.665,14.3005,70
AR-370_NR1_2015-09-09_R_T3,131,9/9/2015,10:12:05 AM,35.7564,27.665,14.3308,
AR-370_NR1_2015-09-09_R_T3,132,9/9/2015,10:12:06 AM,35.7119,27.665,14.3005,
AR-370_NR1_2015-09-09_R_T3,133,9/9/2015,10:12:07 AM,35.7878,27.665,14.3522,
AR-370_NR1_2015-09-09_R_T3,134,9/9/2015,10:12:08 AM,35.8279,27.665,14.3794,
AR-370_NR1_2015-09-09_R_T3,135,9/9/2015,10:12:09 AM,35.8725,27.665,14.4098,
AR-370_NR1_2015-09-09_R_T3,136,9/9/2015,10:12:10 AM,35.8993,27.665,14.428,
AR-370_NR1_2015-09-09_R_T3,137,9/9/2015,10:12:11 AM,35.9305,27.665,14.4493,
AR-370_NR1_2015-09-09_R_T3,138,9/9/2015,10:12:12 AM,35.9171,27.665,14.4401,
AR-370_NR1_2015-09-09_R_T3,139,9/9/2015,10:12:13 AM,35.9126,27.665,14.4371,
AR-370_NR1_2015-09-09_R_T3,140,9/9/2015,10:12:14 AM,35.9082,27.665,14.4341,
AR-370_NR1_2015-09-09_R_T3,141,9/9/2015,10:12:15 AM,35.8815,27.665,14.4159,
AR-370_NR1_2015-09-09_R_T3,142,9/9/2015,10:12:16 AM,35.8279,27.665,14.3794,
AR-370_NR1_2015-09-09_R_T3,143,9/9/2015,10:12:17 AM,35.7654,27.665,14.3369,
AR-370_NR1_2015-09-09_R_T3,144,9/9/2015,10:12:18 AM,35.6984,27.665,14.2913,
AR-370_NR1_2015-09-09_R_T3,145,9/9/2015,10:12:19 AM,35.7208,27.665,14.3066,
AR-370_NR1_2015-09-09_R_T3,146,9/9/2015,10:12:20 AM,35.7521,27.665,14.3279,
AR-370_NR1_2015-09-09_R_T3,147,9/9/2015,10:12:21 AM,35.7921,27.665,14.3551,
AR-370_NR1_2015-09-09_R_T3,148,9/9/2015,10:12:22 AM,35.8458,27.665,14.3916,
AR-370_NR1_2015-09-09_R_T3,149,9/9/2015,10:12:23 AM,35.9038,27.665,14.4311,
AR-370_NR1_2015-09-09_R_T3,150,9/9/2015,10:12:24 AM,35.935,27.665,14.4523,
AR-370_NR1_2015-09-09_R_T3,151,9/9/2015,10:12:25 AM,35.9395,27.665,14.4554,65
AR-370_NR1_2015-09-09_R_T3,158,9/9/2015,10:12:32 AM,35.7029,27.665,14.2944,
AR-370_NR1_2015-09-09_R_T3,159,9/9/2015,10:12:33 AM,35.7431,27.665,14.3217,
AR-370_NR1_2015-09-09_R_T3,160,9/9/2015,10:12:34 AM,35.8235,27.665,14.3764,
AR-370_NR1_2015-09-09_R_T3,161,9/9/2015,10:12:35 AM,35.9305,27.665,14.4493,
AR-370_NR1_2015-09-09_R_T3,162,9/9/2015,10:12:36 AM,35.9171,27.665,14.4401,
AR-370_NR1_2015-09-09_R_T3,163,9/9/2015,10:12:37 AM,35.8546,27.665,14.3976,
AR-370_NR1_2015-09-09_R_T3,164,9/9/2015,10:12:38 AM,35.7878,27.665,14.3522,
AR-370_NR1_2015-09-09_R_T3,165,9/9/2015,10:12:39 AM,35.6762,27.665,14.2762,
AR-370_NR1_2015-09-09_R_T3,166,9/9/2015,10:12:40 AM,35.6717,27.665,14.2732,
AR-370_NR1_2015-09-09_R_T3,167,9/9/2015,10:12:41 AM,35.7431,27.665,14.3217,
AR-370_NR1_2015-09-09_R_T3,168,9/9/2015,10:12:42 AM,35.8993,27.665,14.428,
AR-370_NR1_2015-09-09_R_T3,169,9/9/2015,10:12:43 AM,35.9795,27.665,14.4826,
AR-370_NR1_2015-09-09_R_T3,170,9/9/2015,10:12:44 AM,36.0108,27.665,14.5039,
AR-370_NR1_2015-09-09_R_T3,171,9/9/2015,10:12:45 AM,35.9171,27.665,14.4401,
AR-370_NR1_2015-09-09_R_T3,172,9/9/2015,10:12:46 AM,35.8235,27.665,14.3764,
AR-370_NR1_2015-09-09_R_T3,173,9/9/2015,10:12:47 AM,35.7788,27.665,14.346,
AR-370_NR1_2015-09-09_R_T3,174,9/9/2015,10:12:48 AM,35.8279,27.665,14.3794,
AR-370_NR1_2015-09-09_R_T3,175,9/9/2015,10:12:49 AM,35.8858,27.665,14.4188,
AR-370_NR1_2015-09-09_R_T3,176,9/9/2015,10:12:50 AM,35.9171,27.665,14.4401,60
