ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_PIPES_2016-01-15_S,55,1/15/2016,8:39:27 AM,41.3829,13.8460,18.1594,
AR-330_PIPES_2016-01-15_S,56,1/15/2016,8:39:28 AM,41.4654,13.8460,18.2155,25
AR-330_PIPES_2016-01-15_S,65,1/15/2016,8:39:37 AM,41.4138,13.8460,18.1804,
AR-330_PIPES_2016-01-15_S,66,1/15/2016,8:39:38 AM,41.5326,13.8460,18.2613,
AR-330_PIPES_2016-01-15_S,67,1/15/2016,8:39:39 AM,41.6564,13.8460,18.3455,
AR-330_PIPES_2016-01-15_S,68,1/15/2016,8:39:40 AM,41.8113,13.8460,18.4509,
AR-330_PIPES_2016-01-15_S,69,1/15/2016,8:39:41 AM,41.5790,13.8460,18.2928,
AR-330_PIPES_2016-01-15_S,70,1/15/2016,8:39:42 AM,41.2692,13.8460,18.0820,
AR-330_PIPES_2016-01-15_S,71,1/15/2016,8:39:43 AM,41.1040,13.8460,17.9696,
AR-330_PIPES_2016-01-15_S,72,1/15/2016,8:39:44 AM,41.0421,13.8460,17.9275,
AR-330_PIPES_2016-01-15_S,73,1/15/2016,8:39:45 AM,41.0110,13.8460,17.9063,
AR-330_PIPES_2016-01-15_S,74,1/15/2016,8:39:46 AM,41.0421,13.8460,17.9275,
AR-330_PIPES_2016-01-15_S,75,1/15/2016,8:39:47 AM,41.1040,13.8460,17.9696,
AR-330_PIPES_2016-01-15_S,76,1/15/2016,8:39:48 AM,41.2073,13.8460,18.0399,
AR-330_PIPES_2016-01-15_S,77,1/15/2016,8:39:49 AM,41.3260,13.8460,18.1207,
AR-330_PIPES_2016-01-15_S,78,1/15/2016,8:39:50 AM,41.4551,13.8460,18.2085,
AR-330_PIPES_2016-01-15_S,79,1/15/2016,8:39:51 AM,41.6358,13.8460,18.3315,
AR-330_PIPES_2016-01-15_S,80,1/15/2016,8:39:52 AM,41.9404,13.8460,18.5387,
AR-330_PIPES_2016-01-15_S,81,1/15/2016,8:39:53 AM,42.2811,13.8460,18.7706,
AR-330_PIPES_2016-01-15_S,82,1/15/2016,8:39:54 AM,42.6321,13.8460,19.0094,
AR-330_PIPES_2016-01-15_S,83,1/15/2016,8:39:55 AM,42.6890,13.8460,19.0481,
AR-330_PIPES_2016-01-15_S,84,1/15/2016,8:39:56 AM,42.6270,13.8460,19.0060,
AR-330_PIPES_2016-01-15_S,85,1/15/2016,8:39:57 AM,42.5238,13.8460,18.9357,
AR-330_PIPES_2016-01-15_S,86,1/15/2016,8:39:58 AM,42.3172,13.8460,18.7951,
AR-330_PIPES_2016-01-15_S,87,1/15/2016,8:39:59 AM,41.9249,13.8460,18.5282,
AR-330_PIPES_2016-01-15_S,88,1/15/2016,8:40:00 AM,41.6514,13.8460,18.3421,
AR-330_PIPES_2016-01-15_S,89,1/15/2016,8:40:01 AM,41.5532,13.8460,18.2753,
AR-330_PIPES_2016-01-15_S,90,1/15/2016,8:40:02 AM,41.5015,13.8460,18.2401,
AR-330_PIPES_2016-01-15_S,91,1/15/2016,8:40:03 AM,41.3983,13.8460,18.1699,
AR-330_PIPES_2016-01-15_S,92,1/15/2016,8:40:04 AM,41.2641,13.8460,18.0786,
AR-330_PIPES_2016-01-15_S,93,1/15/2016,8:40:05 AM,41.1401,13.8460,17.9942,
AR-330_PIPES_2016-01-15_S,94,1/15/2016,8:40:06 AM,41.0524,13.8460,17.9345,
AR-330_PIPES_2016-01-15_S,95,1/15/2016,8:40:07 AM,41.0626,13.8460,17.9414,
AR-330_PIPES_2016-01-15_S,96,1/15/2016,8:40:08 AM,41.3829,13.8460,18.1594,
AR-330_PIPES_2016-01-15_S,97,1/15/2016,8:40:09 AM,41.6255,13.8460,18.3245,
AR-330_PIPES_2016-01-15_S,98,1/15/2016,8:40:10 AM,41.4241,13.8460,18.1874,
AR-330_PIPES_2016-01-15_S,99,1/15/2016,8:40:11 AM,41.3313,13.8460,18.1243,
AR-330_PIPES_2016-01-15_S,100,1/15/2016,8:40:12 AM,41.2434,13.8460,18.0645,
AR-330_PIPES_2016-01-15_S,101,1/15/2016,8:40:13 AM,41.1762,13.8460,18.0187,
AR-330_PIPES_2016-01-15_S,102,1/15/2016,8:40:14 AM,41.1298,13.8460,17.9872,
AR-330_PIPES_2016-01-15_S,103,1/15/2016,8:40:15 AM,41.1092,13.8460,17.9731,
AR-330_PIPES_2016-01-15_S,104,1/15/2016,8:40:16 AM,41.0988,13.8460,17.9661,
AR-330_PIPES_2016-01-15_S,105,1/15/2016,8:40:17 AM,41.0885,13.8460,17.9591,
AR-330_PIPES_2016-01-15_S,106,1/15/2016,8:40:18 AM,41.1970,13.8460,18.0329,
AR-330_PIPES_2016-01-15_S,107,1/15/2016,8:40:19 AM,41.3363,13.8460,18.1277,
AR-330_PIPES_2016-01-15_S,108,1/15/2016,8:40:20 AM,41.4654,13.8460,18.2155,
AR-330_PIPES_2016-01-15_S,109,1/15/2016,8:40:21 AM,41.6152,13.8460,18.3175,
AR-330_PIPES_2016-01-15_S,110,1/15/2016,8:40:22 AM,41.7494,13.8460,18.4088,
AR-330_PIPES_2016-01-15_S,111,1/15/2016,8:40:23 AM,41.8837,13.8460,18.5002,
AR-330_PIPES_2016-01-15_S,112,1/15/2016,8:40:24 AM,42.1367,13.8460,18.6723,
AR-330_PIPES_2016-01-15_S,113,1/15/2016,8:40:25 AM,42.3638,13.8460,18.8269,20
AR-330_PIPES_2016-01-15_S,119,1/15/2016,8:40:31 AM,42.3947,13.8460,18.8479,
AR-330_PIPES_2016-01-15_S,120,1/15/2016,8:40:32 AM,42.2863,13.8460,18.7741,
AR-330_PIPES_2016-01-15_S,121,1/15/2016,8:40:33 AM,42.0540,13.8460,18.6160,
AR-330_PIPES_2016-01-15_S,122,1/15/2016,8:40:34 AM,41.8785,13.8460,18.4966,
AR-330_PIPES_2016-01-15_S,123,1/15/2016,8:40:35 AM,41.8321,13.8460,18.4651,
AR-330_PIPES_2016-01-15_S,124,1/15/2016,8:40:36 AM,41.7339,13.8460,18.3982,
AR-330_PIPES_2016-01-15_S,125,1/15/2016,8:40:37 AM,41.6772,13.8460,18.3597,
AR-330_PIPES_2016-01-15_S,126,1/15/2016,8:40:38 AM,41.6772,13.8460,18.3597,
AR-330_PIPES_2016-01-15_S,127,1/15/2016,8:40:39 AM,41.7133,13.8460,18.3842,
AR-330_PIPES_2016-01-15_S,128,1/15/2016,8:40:40 AM,41.7442,13.8460,18.4052,
AR-330_PIPES_2016-01-15_S,129,1/15/2016,8:40:41 AM,41.9456,13.8460,18.5423,
AR-330_PIPES_2016-01-15_S,130,1/15/2016,8:40:42 AM,42.2399,13.8460,18.7425,
AR-330_PIPES_2016-01-15_S,131,1/15/2016,8:40:43 AM,42.6270,13.8460,19.0060,
AR-330_PIPES_2016-01-15_S,132,1/15/2016,8:40:44 AM,42.6684,13.8460,19.0341,
AR-330_PIPES_2016-01-15_S,133,1/15/2016,8:40:45 AM,42.5238,13.8460,18.9357,
AR-330_PIPES_2016-01-15_S,134,1/15/2016,8:40:46 AM,42.2708,13.8460,18.7636,
AR-330_PIPES_2016-01-15_S,135,1/15/2016,8:40:47 AM,42.0437,13.8460,18.6090,
AR-330_PIPES_2016-01-15_S,136,1/15/2016,8:40:48 AM,41.8682,13.8460,18.4896,
AR-330_PIPES_2016-01-15_S,137,1/15/2016,8:40:49 AM,41.8579,13.8460,18.4826,
AR-330_PIPES_2016-01-15_S,138,1/15/2016,8:40:50 AM,42.0282,13.8460,18.5985,
AR-330_PIPES_2016-01-15_S,139,1/15/2016,8:40:51 AM,42.2914,13.8460,18.7776,
AR-330_PIPES_2016-01-15_S,140,1/15/2016,8:40:52 AM,42.5702,13.8460,18.9673,
AR-330_PIPES_2016-01-15_S,141,1/15/2016,8:40:53 AM,42.5599,13.8460,18.9603,
AR-330_PIPES_2016-01-15_S,142,1/15/2016,8:40:54 AM,42.5290,13.8460,18.9393,
AR-330_PIPES_2016-01-15_S,143,1/15/2016,8:40:55 AM,42.4824,13.8460,18.9076,
AR-330_PIPES_2016-01-15_S,144,1/15/2016,8:40:56 AM,42.4515,13.8460,18.8865,
AR-330_PIPES_2016-01-15_S,145,1/15/2016,8:40:57 AM,42.3793,13.8460,18.8374,
AR-330_PIPES_2016-01-15_S,146,1/15/2016,8:40:58 AM,42.2657,13.8460,18.7601,
AR-330_PIPES_2016-01-15_S,147,1/15/2016,8:40:59 AM,42.1264,13.8460,18.6653,
AR-330_PIPES_2016-01-15_S,148,1/15/2016,8:41:00 AM,42.0540,13.8460,18.6160,
AR-330_PIPES_2016-01-15_S,149,1/15/2016,8:41:01 AM,41.9559,13.8460,18.5493,
AR-330_PIPES_2016-01-15_S,150,1/15/2016,8:41:02 AM,41.8682,13.8460,18.4896,
AR-330_PIPES_2016-01-15_S,151,1/15/2016,8:41:03 AM,41.8113,13.8460,18.4509,
AR-330_PIPES_2016-01-15_S,152,1/15/2016,8:41:04 AM,41.8579,13.8460,18.4826,15
AR-330_PIPES_2016-01-15_S,158,1/15/2016,8:41:10 AM,41.8785,13.8460,18.4966,
AR-330_PIPES_2016-01-15_S,159,1/15/2016,8:41:11 AM,42.0076,13.8460,18.5845,
AR-330_PIPES_2016-01-15_S,160,1/15/2016,8:41:12 AM,42.2708,13.8460,18.7636,
AR-330_PIPES_2016-01-15_S,161,1/15/2016,8:41:13 AM,42.5135,13.8460,18.9287,
AR-330_PIPES_2016-01-15_S,162,1/15/2016,8:41:14 AM,42.7303,13.8460,19.0762,
AR-330_PIPES_2016-01-15_S,163,1/15/2016,8:41:15 AM,42.8953,13.8460,19.1885,
AR-330_PIPES_2016-01-15_S,164,1/15/2016,8:41:16 AM,42.8128,13.8460,19.1324,
AR-330_PIPES_2016-01-15_S,165,1/15/2016,8:41:17 AM,42.7457,13.8460,19.0867,
AR-330_PIPES_2016-01-15_S,166,1/15/2016,8:41:18 AM,42.6373,13.8460,19.0130,
AR-330_PIPES_2016-01-15_S,167,1/15/2016,8:41:19 AM,42.6942,13.8460,19.0517,
AR-330_PIPES_2016-01-15_S,168,1/15/2016,8:41:20 AM,42.6734,13.8460,19.0375,
AR-330_PIPES_2016-01-15_S,169,1/15/2016,8:41:21 AM,42.5444,13.8460,18.9497,
AR-330_PIPES_2016-01-15_S,170,1/15/2016,8:41:22 AM,42.3224,13.8460,18.7987,
AR-330_PIPES_2016-01-15_S,171,1/15/2016,8:41:23 AM,42.1211,13.8460,18.6617,
AR-330_PIPES_2016-01-15_S,172,1/15/2016,8:41:24 AM,42.0901,13.8460,18.6406,
AR-330_PIPES_2016-01-15_S,173,1/15/2016,8:41:25 AM,42.1417,13.8460,18.6757,
AR-330_PIPES_2016-01-15_S,174,1/15/2016,8:41:26 AM,42.0282,13.8460,18.5985,
AR-330_PIPES_2016-01-15_S,175,1/15/2016,8:41:27 AM,42.0334,13.8460,18.6020,
AR-330_PIPES_2016-01-15_S,176,1/15/2016,8:41:28 AM,41.9301,13.8460,18.5317,
AR-330_PIPES_2016-01-15_S,177,1/15/2016,8:41:29 AM,41.9301,13.8460,18.5317,
AR-330_PIPES_2016-01-15_S,178,1/15/2016,8:41:30 AM,41.8785,13.8460,18.4966,
AR-330_PIPES_2016-01-15_S,179,1/15/2016,8:41:31 AM,41.8991,13.8460,18.5106,
AR-330_PIPES_2016-01-15_S,180,1/15/2016,8:41:32 AM,41.8321,13.8460,18.4651,
AR-330_PIPES_2016-01-15_S,181,1/15/2016,8:41:33 AM,41.8216,13.8460,18.4579,
AR-330_PIPES_2016-01-15_S,182,1/15/2016,8:41:34 AM,41.7804,13.8460,18.4299,
AR-330_PIPES_2016-01-15_S,183,1/15/2016,8:41:35 AM,41.7752,13.8460,18.4263,
AR-330_PIPES_2016-01-15_S,184,1/15/2016,8:41:36 AM,41.7288,13.8460,18.3948,
AR-330_PIPES_2016-01-15_S,185,1/15/2016,8:41:37 AM,41.7339,13.8460,18.3982,
AR-330_PIPES_2016-01-15_S,186,1/15/2016,8:41:38 AM,41.7958,13.8460,18.4404,
AR-330_PIPES_2016-01-15_S,187,1/15/2016,8:41:39 AM,41.9818,13.8460,18.5669,
AR-330_PIPES_2016-01-15_S,188,1/15/2016,8:41:40 AM,42.4876,13.8460,18.9111,
AR-330_PIPES_2016-01-15_S,189,1/15/2016,8:41:41 AM,42.8076,13.8460,19.1288,
AR-330_PIPES_2016-01-15_S,190,1/15/2016,8:41:42 AM,42.9522,13.8460,19.2272,
AR-330_PIPES_2016-01-15_S,191,1/15/2016,8:41:43 AM,42.8695,13.8460,19.1710,
AR-330_PIPES_2016-01-15_S,192,1/15/2016,8:41:44 AM,42.6631,13.8460,19.0305,
AR-330_PIPES_2016-01-15_S,193,1/15/2016,8:41:45 AM,42.3380,13.8460,18.8093,
AR-330_PIPES_2016-01-15_S,194,1/15/2016,8:41:46 AM,42.0282,13.8460,18.5985,10
AR-330_PIPES_2016-01-15_S,195,1/15/2016,8:41:47 AM,41.4551,13.8460,18.2085,
AR-330_PIPES_2016-01-15_S,196,1/15/2016,8:41:48 AM,41.7907,13.8460,18.4369,
AR-330_PIPES_2016-01-15_S,197,1/15/2016,8:41:49 AM,41.1504,13.8460,18.0012,
AR-330_PIPES_2016-01-15_S,198,1/15/2016,8:41:50 AM,42.3121,13.8460,18.7917,
AR-330_PIPES_2016-01-15_S,199,1/15/2016,8:41:51 AM,41.3932,13.8460,18.1664,
AR-330_PIPES_2016-01-15_S,200,1/15/2016,8:41:52 AM,42.1778,13.8460,18.7003,
AR-330_PIPES_2016-01-15_S,201,1/15/2016,8:41:53 AM,42.0076,13.8460,18.5845,
AR-330_PIPES_2016-01-15_S,202,1/15/2016,8:41:54 AM,41.9868,13.8460,18.5703,
AR-330_PIPES_2016-01-15_S,203,1/15/2016,8:41:55 AM,41.9662,13.8460,18.5563,
AR-330_PIPES_2016-01-15_S,204,1/15/2016,8:41:56 AM,41.8940,13.8460,18.5072,
AR-330_PIPES_2016-01-15_S,205,1/15/2016,8:41:57 AM,41.8372,13.8460,18.4685,
AR-330_PIPES_2016-01-15_S,206,1/15/2016,8:41:58 AM,41.7133,13.8460,18.3842,
AR-330_PIPES_2016-01-15_S,207,1/15/2016,8:41:59 AM,41.5326,13.8460,18.2613,
AR-330_PIPES_2016-01-15_S,208,1/15/2016,8:42:00 AM,41.3519,13.8460,18.1383,
AR-330_PIPES_2016-01-15_S,209,1/15/2016,8:42:01 AM,41.2744,13.8460,18.0856,
AR-330_PIPES_2016-01-15_S,210,1/15/2016,8:42:02 AM,41.2228,13.8460,18.0504,
AR-330_PIPES_2016-01-15_S,211,1/15/2016,8:42:03 AM,41.3724,13.8460,18.1522,
AR-330_PIPES_2016-01-15_S,212,1/15/2016,8:42:04 AM,41.4862,13.8460,18.2297,
AR-330_PIPES_2016-01-15_S,213,1/15/2016,8:42:05 AM,41.6048,13.8460,18.3104,
AR-330_PIPES_2016-01-15_S,214,1/15/2016,8:42:06 AM,41.8216,13.8460,18.4579,
AR-330_PIPES_2016-01-15_S,215,1/15/2016,8:42:07 AM,42.2141,13.8460,18.7250,
AR-330_PIPES_2016-01-15_S,216,1/15/2016,8:42:08 AM,42.0540,13.8460,18.6160,
AR-330_PIPES_2016-01-15_S,217,1/15/2016,8:42:09 AM,41.7030,13.8460,18.3772,
AR-330_PIPES_2016-01-15_S,218,1/15/2016,8:42:10 AM,41.5326,13.8460,18.2613,
AR-330_PIPES_2016-01-15_S,219,1/15/2016,8:42:11 AM,41.4757,13.8460,18.2225,
AR-330_PIPES_2016-01-15_S,220,1/15/2016,8:42:12 AM,41.4757,13.8460,18.2225,
AR-330_PIPES_2016-01-15_S,221,1/15/2016,8:42:13 AM,41.5274,13.8460,18.2577,
AR-330_PIPES_2016-01-15_S,222,1/15/2016,8:42:14 AM,41.6978,13.8460,18.3737,
AR-330_PIPES_2016-01-15_S,223,1/15/2016,8:42:15 AM,41.9198,13.8460,18.5247,
AR-330_PIPES_2016-01-15_S,224,1/15/2016,8:42:16 AM,42.0850,13.8460,18.6371,
AR-330_PIPES_2016-01-15_S,225,1/15/2016,8:42:17 AM,42.1108,13.8460,18.6547,
AR-330_PIPES_2016-01-15_S,226,1/15/2016,8:42:18 AM,42.2037,13.8460,18.7179,
AR-330_PIPES_2016-01-15_S,227,1/15/2016,8:42:19 AM,42.1520,13.8460,18.6827,
AR-330_PIPES_2016-01-15_S,228,1/15/2016,8:42:20 AM,42.1625,13.8460,18.6899,
AR-330_PIPES_2016-01-15_S,229,1/15/2016,8:42:21 AM,42.1470,13.8460,18.6793,
AR-330_PIPES_2016-01-15_S,230,1/15/2016,8:42:22 AM,42.1417,13.8460,18.6757,
AR-330_PIPES_2016-01-15_S,231,1/15/2016,8:42:23 AM,42.1625,13.8460,18.6899,
AR-330_PIPES_2016-01-15_S,232,1/15/2016,8:42:24 AM,42.1625,13.8460,18.6899,
AR-330_PIPES_2016-01-15_S,233,1/15/2016,8:42:25 AM,42.1108,13.8460,18.6547,5
AR-330_PIPES_2016-01-15_S,238,1/15/2016,8:42:30 AM,42.2502,13.8460,18.7496,
AR-330_PIPES_2016-01-15_S,239,1/15/2016,8:42:31 AM,42.3380,13.8460,18.8093,
AR-330_PIPES_2016-01-15_S,240,1/15/2016,8:42:32 AM,42.5651,13.8460,18.9638,
AR-330_PIPES_2016-01-15_S,241,1/15/2016,8:42:33 AM,42.6425,13.8460,19.0165,
AR-330_PIPES_2016-01-15_S,242,1/15/2016,8:42:34 AM,42.5135,13.8460,18.9287,
AR-330_PIPES_2016-01-15_S,243,1/15/2016,8:42:35 AM,42.4051,13.8460,18.8550,
AR-330_PIPES_2016-01-15_S,244,1/15/2016,8:42:36 AM,42.3638,13.8460,18.8269,
AR-330_PIPES_2016-01-15_S,245,1/15/2016,8:42:37 AM,42.3172,13.8460,18.7951,
AR-330_PIPES_2016-01-15_S,246,1/15/2016,8:42:38 AM,42.4102,13.8460,18.8584,
AR-330_PIPES_2016-01-15_S,247,1/15/2016,8:42:39 AM,42.4051,13.8460,18.8550,
AR-330_PIPES_2016-01-15_S,248,1/15/2016,8:42:40 AM,42.5135,13.8460,18.9287,
AR-330_PIPES_2016-01-15_S,249,1/15/2016,8:42:41 AM,42.5393,13.8460,18.9463,
AR-330_PIPES_2016-01-15_S,250,1/15/2016,8:42:42 AM,42.5393,13.8460,18.9463,
AR-330_PIPES_2016-01-15_S,251,1/15/2016,8:42:43 AM,42.5496,13.8460,18.9533,
AR-330_PIPES_2016-01-15_S,252,1/15/2016,8:42:44 AM,42.3741,13.8460,18.8339,
AR-330_PIPES_2016-01-15_S,253,1/15/2016,8:42:45 AM,42.0953,13.8460,18.6442,
AR-330_PIPES_2016-01-15_S,254,1/15/2016,8:42:46 AM,41.9507,13.8460,18.5458,
AR-330_PIPES_2016-01-15_S,255,1/15/2016,8:42:47 AM,41.9404,13.8460,18.5387,
AR-330_PIPES_2016-01-15_S,256,1/15/2016,8:42:48 AM,41.8630,13.8460,18.4861,
AR-330_PIPES_2016-01-15_S,257,1/15/2016,8:42:49 AM,41.9146,13.8460,18.5212,
AR-330_PIPES_2016-01-15_S,258,1/15/2016,8:42:50 AM,41.9818,13.8460,18.5669,
AR-330_PIPES_2016-01-15_S,259,1/15/2016,8:42:51 AM,42.0643,13.8460,18.6231,
AR-330_PIPES_2016-01-15_S,260,1/15/2016,8:42:52 AM,42.3638,13.8460,18.8269,
AR-330_PIPES_2016-01-15_S,261,1/15/2016,8:42:53 AM,42.6321,13.8460,19.0094,0
