ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-330_BARGE_2015-09-08_R_T3,37,9/8/2015,1:59:54 PM,42.0612,27.665,18.62094659,
AR-330_BARGE_2015-09-08_R_T3,38,9/8/2015,1:59:55 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,39,9/8/2015,1:59:56 PM,42.2435,27.665,18.74499437,
AR-330_BARGE_2015-09-08_R_T3,40,9/8/2015,1:59:57 PM,42.3193,27.665,18.79657321,
AR-330_BARGE_2015-09-08_R_T3,41,9/8/2015,1:59:58 PM,42.3548,27.665,18.82072952,
AR-330_BARGE_2015-09-08_R_T3,42,9/8/2015,1:59:59 PM,42.2792,27.665,18.76928678,
AR-330_BARGE_2015-09-08_R_T3,43,9/8/2015,2:00:00 PM,42.1501,27.665,18.68143944,
AR-330_BARGE_2015-09-08_R_T3,44,9/8/2015,2:00:01 PM,42.0479,27.665,18.61189647,
AR-330_BARGE_2015-09-08_R_T3,45,9/8/2015,2:00:02 PM,41.981,27.665,18.56637373,
AR-330_BARGE_2015-09-08_R_T3,46,9/8/2015,2:00:03 PM,41.9677,27.665,18.55732362,
AR-330_BARGE_2015-09-08_R_T3,47,9/8/2015,2:00:04 PM,41.9767,27.665,18.56344775,85
AR-330_BARGE_2015-09-08_R_T3,53,9/8/2015,2:00:10 PM,42.2392,27.665,18.74206839,
AR-330_BARGE_2015-09-08_R_T3,54,9/8/2015,2:00:11 PM,42.1635,27.665,18.6905576,
AR-330_BARGE_2015-09-08_R_T3,55,9/8/2015,2:00:12 PM,42.1546,27.665,18.68450151,
AR-330_BARGE_2015-09-08_R_T3,56,9/8/2015,2:00:13 PM,42.1768,27.665,18.69960772,
AR-330_BARGE_2015-09-08_R_T3,57,9/8/2015,2:00:14 PM,42.1992,27.665,18.71485001,
AR-330_BARGE_2015-09-08_R_T3,58,9/8/2015,2:00:15 PM,42.1813,27.665,18.70266978,
AR-330_BARGE_2015-09-08_R_T3,59,9/8/2015,2:00:16 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,60,9/8/2015,2:00:17 PM,42.0612,27.665,18.62094659,
AR-330_BARGE_2015-09-08_R_T3,61,9/8/2015,2:00:18 PM,42.0122,27.665,18.58760407,
AR-330_BARGE_2015-09-08_R_T3,62,9/8/2015,2:00:19 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,63,9/8/2015,2:00:20 PM,42.0879,27.665,18.63911486,
AR-330_BARGE_2015-09-08_R_T3,64,9/8/2015,2:00:21 PM,42.1501,27.665,18.68143944,
AR-330_BARGE_2015-09-08_R_T3,65,9/8/2015,2:00:22 PM,42.2169,27.665,18.72689414,
AR-330_BARGE_2015-09-08_R_T3,66,9/8/2015,2:00:23 PM,42.248,27.665,18.74805644,
AR-330_BARGE_2015-09-08_R_T3,67,9/8/2015,2:00:24 PM,42.2792,27.665,18.76928678,
AR-330_BARGE_2015-09-08_R_T3,68,9/8/2015,2:00:25 PM,42.2836,27.665,18.7722808,
AR-330_BARGE_2015-09-08_R_T3,69,9/8/2015,2:00:26 PM,42.2435,27.665,18.74499437,
AR-330_BARGE_2015-09-08_R_T3,70,9/8/2015,2:00:27 PM,42.1902,27.665,18.70872587,
AR-330_BARGE_2015-09-08_R_T3,71,9/8/2015,2:00:28 PM,42.1146,27.665,18.65728313,
AR-330_BARGE_2015-09-08_R_T3,72,9/8/2015,2:00:29 PM,42.0656,27.665,18.62394061,
AR-330_BARGE_2015-09-08_R_T3,73,9/8/2015,2:00:30 PM,42.0656,27.665,18.62394061,
AR-330_BARGE_2015-09-08_R_T3,74,9/8/2015,2:00:31 PM,42.1056,27.665,18.65115899,
AR-330_BARGE_2015-09-08_R_T3,75,9/8/2015,2:00:32 PM,42.1368,27.665,18.67238933,
AR-330_BARGE_2015-09-08_R_T3,76,9/8/2015,2:00:33 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,77,9/8/2015,2:00:34 PM,42.0834,27.665,18.63605279,
AR-330_BARGE_2015-09-08_R_T3,78,9/8/2015,2:00:35 PM,42.0612,27.665,18.62094659,
AR-330_BARGE_2015-09-08_R_T3,79,9/8/2015,2:00:36 PM,42.0256,27.665,18.59672223,
AR-330_BARGE_2015-09-08_R_T3,80,9/8/2015,2:00:37 PM,42.0789,27.665,18.63299072,
AR-330_BARGE_2015-09-08_R_T3,81,9/8/2015,2:00:38 PM,42.1056,27.665,18.65115899,
AR-330_BARGE_2015-09-08_R_T3,82,9/8/2015,2:00:39 PM,42.0879,27.665,18.63911486,
AR-330_BARGE_2015-09-08_R_T3,83,9/8/2015,2:00:40 PM,42.0079,27.665,18.58467809,80
AR-330_BARGE_2015-09-08_R_T3,87,9/8/2015,2:00:44 PM,42.1992,27.665,18.71485001,
AR-330_BARGE_2015-09-08_R_T3,88,9/8/2015,2:00:45 PM,42.2259,27.665,18.73301828,
AR-330_BARGE_2015-09-08_R_T3,89,9/8/2015,2:00:46 PM,42.2435,27.665,18.74499437,
AR-330_BARGE_2015-09-08_R_T3,90,9/8/2015,2:00:47 PM,42.2214,27.665,18.72995621,
AR-330_BARGE_2015-09-08_R_T3,91,9/8/2015,2:00:48 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_R_T3,92,9/8/2015,2:00:49 PM,42.1101,27.665,18.65422106,
AR-330_BARGE_2015-09-08_R_T3,93,9/8/2015,2:00:50 PM,42.0612,27.665,18.62094659,
AR-330_BARGE_2015-09-08_R_T3,94,9/8/2015,2:00:51 PM,42.0212,27.665,18.5937282,
AR-330_BARGE_2015-09-08_R_T3,95,9/8/2015,2:00:52 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,96,9/8/2015,2:00:53 PM,42.0389,27.665,18.60577234,
AR-330_BARGE_2015-09-08_R_T3,97,9/8/2015,2:00:54 PM,42.0701,27.665,18.62700268,
AR-330_BARGE_2015-09-08_R_T3,98,9/8/2015,2:00:55 PM,42.1146,27.665,18.65728313,
AR-330_BARGE_2015-09-08_R_T3,99,9/8/2015,2:00:56 PM,42.1947,27.665,18.71178794,
AR-330_BARGE_2015-09-08_R_T3,100,9/8/2015,2:00:57 PM,42.2302,27.665,18.73594426,
AR-330_BARGE_2015-09-08_R_T3,101,9/8/2015,2:00:58 PM,42.2125,27.665,18.72390012,
AR-330_BARGE_2015-09-08_R_T3,102,9/8/2015,2:00:59 PM,42.1902,27.665,18.70872587,
AR-330_BARGE_2015-09-08_R_T3,103,9/8/2015,2:01:00 PM,42.1323,27.665,18.66932726,
AR-330_BARGE_2015-09-08_R_T3,104,9/8/2015,2:01:01 PM,42.0701,27.665,18.62700268,
AR-330_BARGE_2015-09-08_R_T3,105,9/8/2015,2:01:02 PM,42.0212,27.665,18.5937282,
AR-330_BARGE_2015-09-08_R_T3,106,9/8/2015,2:01:03 PM,41.9767,27.665,18.56344775,
AR-330_BARGE_2015-09-08_R_T3,107,9/8/2015,2:01:04 PM,41.9588,27.665,18.55126753,
AR-330_BARGE_2015-09-08_R_T3,108,9/8/2015,2:01:05 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,109,9/8/2015,2:01:06 PM,42.0656,27.665,18.62394061,
AR-330_BARGE_2015-09-08_R_T3,110,9/8/2015,2:01:07 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,111,9/8/2015,2:01:08 PM,42.1813,27.665,18.70266978,
AR-330_BARGE_2015-09-08_R_T3,112,9/8/2015,2:01:09 PM,42.1992,27.665,18.71485001,
AR-330_BARGE_2015-09-08_R_T3,113,9/8/2015,2:01:10 PM,42.1992,27.665,18.71485001,
AR-330_BARGE_2015-09-08_R_T3,114,9/8/2015,2:01:11 PM,42.168,27.665,18.69361967,
AR-330_BARGE_2015-09-08_R_T3,115,9/8/2015,2:01:12 PM,42.1501,27.665,18.68143944,
AR-330_BARGE_2015-09-08_R_T3,116,9/8/2015,2:01:13 PM,42.1458,27.665,18.67851347,
AR-330_BARGE_2015-09-08_R_T3,117,9/8/2015,2:01:14 PM,42.0968,27.665,18.64517095,75
AR-330_BARGE_2015-09-08_R_T3,122,9/8/2015,2:01:19 PM,42.0923,27.665,18.64210888,
AR-330_BARGE_2015-09-08_R_T3,123,9/8/2015,2:01:20 PM,42.1458,27.665,18.67851347,
AR-330_BARGE_2015-09-08_R_T3,124,9/8/2015,2:01:21 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,125,9/8/2015,2:01:22 PM,42.128,27.665,18.66640129,
AR-330_BARGE_2015-09-08_R_T3,126,9/8/2015,2:01:23 PM,42.1546,27.665,18.68450151,
AR-330_BARGE_2015-09-08_R_T3,127,9/8/2015,2:01:24 PM,42.1546,27.665,18.68450151,
AR-330_BARGE_2015-09-08_R_T3,128,9/8/2015,2:01:25 PM,42.1458,27.665,18.67851347,
AR-330_BARGE_2015-09-08_R_T3,129,9/8/2015,2:01:26 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_R_T3,130,9/8/2015,2:01:27 PM,42.1458,27.665,18.67851347,
AR-330_BARGE_2015-09-08_R_T3,131,9/8/2015,2:01:28 PM,42.1458,27.665,18.67851347,
AR-330_BARGE_2015-09-08_R_T3,132,9/8/2015,2:01:29 PM,42.0968,27.665,18.64517095,
AR-330_BARGE_2015-09-08_R_T3,133,9/8/2015,2:01:30 PM,42.0345,27.665,18.60277832,
AR-330_BARGE_2015-09-08_R_T3,134,9/8/2015,2:01:31 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,135,9/8/2015,2:01:32 PM,42.0389,27.665,18.60577234,
AR-330_BARGE_2015-09-08_R_T3,136,9/8/2015,2:01:33 PM,42.0923,27.665,18.64210888,
AR-330_BARGE_2015-09-08_R_T3,137,9/8/2015,2:01:34 PM,42.1546,27.665,18.68450151,
AR-330_BARGE_2015-09-08_R_T3,138,9/8/2015,2:01:35 PM,42.1591,27.665,18.68756358,
AR-330_BARGE_2015-09-08_R_T3,139,9/8/2015,2:01:36 PM,42.1501,27.665,18.68143944,
AR-330_BARGE_2015-09-08_R_T3,140,9/8/2015,2:01:37 PM,42.1056,27.665,18.65115899,
AR-330_BARGE_2015-09-08_R_T3,141,9/8/2015,2:01:38 PM,42.0968,27.665,18.64517095,
AR-330_BARGE_2015-09-08_R_T3,142,9/8/2015,2:01:39 PM,42.119,27.665,18.66027715,
AR-330_BARGE_2015-09-08_R_T3,143,9/8/2015,2:01:40 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,144,9/8/2015,2:01:41 PM,42.1056,27.665,18.65115899,
AR-330_BARGE_2015-09-08_R_T3,145,9/8/2015,2:01:42 PM,42.0923,27.665,18.64210888,
AR-330_BARGE_2015-09-08_R_T3,146,9/8/2015,2:01:43 PM,42.0834,27.665,18.63605279,
AR-330_BARGE_2015-09-08_R_T3,147,9/8/2015,2:01:44 PM,42.0701,27.665,18.62700268,
AR-330_BARGE_2015-09-08_R_T3,148,9/8/2015,2:01:45 PM,42.1056,27.665,18.65115899,
AR-330_BARGE_2015-09-08_R_T3,149,9/8/2015,2:01:46 PM,42.0879,27.665,18.63911486,
AR-330_BARGE_2015-09-08_R_T3,150,9/8/2015,2:01:47 PM,42.0701,27.665,18.62700268,70
AR-330_BARGE_2015-09-08_R_T3,156,9/8/2015,2:01:53 PM,42.1235,27.665,18.66333922,
AR-330_BARGE_2015-09-08_R_T3,157,9/8/2015,2:01:54 PM,42.1501,27.665,18.68143944,
AR-330_BARGE_2015-09-08_R_T3,158,9/8/2015,2:01:55 PM,42.208,27.665,18.72083805,
AR-330_BARGE_2015-09-08_R_T3,159,9/8/2015,2:01:56 PM,42.1902,27.665,18.70872587,
AR-330_BARGE_2015-09-08_R_T3,160,9/8/2015,2:01:57 PM,42.119,27.665,18.66027715,
AR-330_BARGE_2015-09-08_R_T3,161,9/8/2015,2:01:58 PM,42.0434,27.665,18.60883441,
AR-330_BARGE_2015-09-08_R_T3,162,9/8/2015,2:01:59 PM,41.9633,27.665,18.55432959,
AR-330_BARGE_2015-09-08_R_T3,163,9/8/2015,2:02:00 PM,41.95,27.665,18.54527948,
AR-330_BARGE_2015-09-08_R_T3,164,9/8/2015,2:02:01 PM,41.9855,27.665,18.5694358,
AR-330_BARGE_2015-09-08_R_T3,165,9/8/2015,2:02:02 PM,42.0567,27.665,18.61788452,
AR-330_BARGE_2015-09-08_R_T3,166,9/8/2015,2:02:03 PM,42.1013,27.665,18.64823302,
AR-330_BARGE_2015-09-08_R_T3,167,9/8/2015,2:02:04 PM,42.1323,27.665,18.66932726,
AR-330_BARGE_2015-09-08_R_T3,168,9/8/2015,2:02:05 PM,42.1902,27.665,18.70872587,
AR-330_BARGE_2015-09-08_R_T3,169,9/8/2015,2:02:06 PM,42.2569,27.665,18.75411253,
AR-330_BARGE_2015-09-08_R_T3,170,9/8/2015,2:02:07 PM,42.2435,27.665,18.74499437,
AR-330_BARGE_2015-09-08_R_T3,171,9/8/2015,2:02:08 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_R_T3,172,9/8/2015,2:02:09 PM,42.0834,27.665,18.63605279,
AR-330_BARGE_2015-09-08_R_T3,173,9/8/2015,2:02:10 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,174,9/8/2015,2:02:11 PM,42.0079,27.665,18.58467809,
AR-330_BARGE_2015-09-08_R_T3,175,9/8/2015,2:02:12 PM,41.9945,27.665,18.57555993,
AR-330_BARGE_2015-09-08_R_T3,176,9/8/2015,2:02:13 PM,42.0122,27.665,18.58760407,
AR-330_BARGE_2015-09-08_R_T3,177,9/8/2015,2:02:14 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,178,9/8/2015,2:02:15 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,179,9/8/2015,2:02:16 PM,42.0746,27.665,18.63006475,
AR-330_BARGE_2015-09-08_R_T3,180,9/8/2015,2:02:17 PM,42.1146,27.665,18.65728313,
AR-330_BARGE_2015-09-08_R_T3,181,9/8/2015,2:02:18 PM,42.1813,27.665,18.70266978,
AR-330_BARGE_2015-09-08_R_T3,182,9/8/2015,2:02:19 PM,42.248,27.665,18.74805644,
AR-330_BARGE_2015-09-08_R_T3,183,9/8/2015,2:02:20 PM,42.2659,27.665,18.76023666,65
AR-330_BARGE_2015-09-08_R_T3,189,9/8/2015,2:02:26 PM,41.8476,27.665,18.47560042,
AR-330_BARGE_2015-09-08_R_T3,190,9/8/2015,2:02:27 PM,41.9143,27.665,18.52098707,
AR-330_BARGE_2015-09-08_R_T3,191,9/8/2015,2:02:28 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,192,9/8/2015,2:02:29 PM,42.0479,27.665,18.61189647,
AR-330_BARGE_2015-09-08_R_T3,193,9/8/2015,2:02:30 PM,42.1413,27.665,18.6754514,
AR-330_BARGE_2015-09-08_R_T3,194,9/8/2015,2:02:31 PM,42.1858,27.665,18.70573185,
AR-330_BARGE_2015-09-08_R_T3,195,9/8/2015,2:02:32 PM,42.208,27.665,18.72083805,
AR-330_BARGE_2015-09-08_R_T3,196,9/8/2015,2:02:33 PM,42.208,27.665,18.72083805,
AR-330_BARGE_2015-09-08_R_T3,197,9/8/2015,2:02:34 PM,42.1546,27.665,18.68450151,
AR-330_BARGE_2015-09-08_R_T3,198,9/8/2015,2:02:35 PM,42.1725,27.665,18.69668174,
AR-330_BARGE_2015-09-08_R_T3,199,9/8/2015,2:02:36 PM,42.1146,27.665,18.65728313,
AR-330_BARGE_2015-09-08_R_T3,200,9/8/2015,2:02:37 PM,42.0612,27.665,18.62094659,
AR-330_BARGE_2015-09-08_R_T3,201,9/8/2015,2:02:38 PM,42.0389,27.665,18.60577234,
AR-330_BARGE_2015-09-08_R_T3,202,9/8/2015,2:02:39 PM,42.0656,27.665,18.62394061,
AR-330_BARGE_2015-09-08_R_T3,203,9/8/2015,2:02:40 PM,42.0567,27.665,18.61788452,
AR-330_BARGE_2015-09-08_R_T3,204,9/8/2015,2:02:41 PM,42.0256,27.665,18.59672223,
AR-330_BARGE_2015-09-08_R_T3,205,9/8/2015,2:02:42 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,206,9/8/2015,2:02:43 PM,41.9989,27.665,18.57855396,
AR-330_BARGE_2015-09-08_R_T3,207,9/8/2015,2:02:44 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,208,9/8/2015,2:02:45 PM,42.0879,27.665,18.63911486,
AR-330_BARGE_2015-09-08_R_T3,209,9/8/2015,2:02:46 PM,42.0968,27.665,18.64517095,
AR-330_BARGE_2015-09-08_R_T3,210,9/8/2015,2:02:47 PM,42.0968,27.665,18.64517095,
AR-330_BARGE_2015-09-08_R_T3,211,9/8/2015,2:02:48 PM,42.0567,27.665,18.61788452,
AR-330_BARGE_2015-09-08_R_T3,212,9/8/2015,2:02:49 PM,42.0434,27.665,18.60883441,
AR-330_BARGE_2015-09-08_R_T3,213,9/8/2015,2:02:50 PM,42.0301,27.665,18.59978429,
AR-330_BARGE_2015-09-08_R_T3,214,9/8/2015,2:02:51 PM,42.0345,27.665,18.60277832,
AR-330_BARGE_2015-09-08_R_T3,215,9/8/2015,2:02:52 PM,42.0522,27.665,18.61482245,
AR-330_BARGE_2015-09-08_R_T3,216,9/8/2015,2:02:53 PM,42.0522,27.665,18.61482245,
AR-330_BARGE_2015-09-08_R_T3,217,9/8/2015,2:02:54 PM,42.0212,27.665,18.5937282,60
