ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_PIPES_2015-09-03_R_T1,289,9/3/2015,12:23:49 PM,38.1013,27.567,15.9264,
AR-370_PIPES_2015-09-03_R_T1,290,9/3/2015,12:23:50 PM,38.119,27.567,15.9384,
AR-370_PIPES_2015-09-03_R_T1,291,9/3/2015,12:23:51 PM,38.0923,27.567,15.9203,
AR-370_PIPES_2015-09-03_R_T1,292,9/3/2015,12:23:52 PM,38.0433,27.567,15.8869,
AR-370_PIPES_2015-09-03_R_T1,293,9/3/2015,12:23:53 PM,38.0166,27.567,15.8688,
AR-370_PIPES_2015-09-03_R_T1,294,9/3/2015,12:23:54 PM,38.0344,27.567,15.8809,
AR-370_PIPES_2015-09-03_R_T1,295,9/3/2015,12:23:55 PM,38.0834,27.567,15.9142,
AR-370_PIPES_2015-09-03_R_T1,296,9/3/2015,12:23:56 PM,38.1546,27.567,15.9627,
AR-370_PIPES_2015-09-03_R_T1,297,9/3/2015,12:23:57 PM,38.2393,27.567,16.0203,
AR-370_PIPES_2015-09-03_R_T1,298,9/3/2015,12:23:58 PM,38.275,27.567,16.0446,
AR-370_PIPES_2015-09-03_R_T1,299,9/3/2015,12:23:59 PM,38.2393,27.567,16.0203,
AR-370_PIPES_2015-09-03_R_T1,300,9/3/2015,12:24:00 PM,38.1235,27.567,15.9415,
AR-370_PIPES_2015-09-03_R_T1,301,9/3/2015,12:24:01 PM,38.0433,27.567,15.8869,
AR-370_PIPES_2015-09-03_R_T1,302,9/3/2015,12:24:02 PM,38.0121,27.567,15.8657,
AR-370_PIPES_2015-09-03_R_T1,303,9/3/2015,12:24:03 PM,38.0477,27.567,15.8899,
AR-370_PIPES_2015-09-03_R_T1,304,9/3/2015,12:24:04 PM,38.0699,27.567,15.905,
AR-370_PIPES_2015-09-03_R_T1,305,9/3/2015,12:24:05 PM,38.1458,27.567,15.9567,
AR-370_PIPES_2015-09-03_R_T1,306,9/3/2015,12:24:06 PM,38.2215,27.567,16.0082,
AR-370_PIPES_2015-09-03_R_T1,307,9/3/2015,12:24:07 PM,38.1903,27.567,15.987,
AR-370_PIPES_2015-09-03_R_T1,308,9/3/2015,12:24:08 PM,38.119,27.567,15.9384,
AR-370_PIPES_2015-09-03_R_T1,309,9/3/2015,12:24:09 PM,38.0209,27.567,15.8717,
AR-370_PIPES_2015-09-03_R_T1,310,9/3/2015,12:24:10 PM,37.9541,27.567,15.8262,
AR-370_PIPES_2015-09-03_R_T1,311,9/3/2015,12:24:11 PM,37.9274,27.567,15.8081,
AR-370_PIPES_2015-09-03_R_T1,312,9/3/2015,12:24:12 PM,37.9764,27.567,15.8414,
AR-370_PIPES_2015-09-03_R_T1,313,9/3/2015,12:24:13 PM,38.0878,27.567,15.9172,
AR-370_PIPES_2015-09-03_R_T1,314,9/3/2015,12:24:14 PM,38.1681,27.567,15.9718,
AR-370_PIPES_2015-09-03_R_T1,315,9/3/2015,12:24:15 PM,38.1815,27.567,15.981,
AR-370_PIPES_2015-09-03_R_T1,316,9/3/2015,12:24:16 PM,38.1858,27.567,15.9839,
AR-370_PIPES_2015-09-03_R_T1,317,9/3/2015,12:24:17 PM,38.0923,27.567,15.9203,
AR-370_PIPES_2015-09-03_R_T1,318,9/3/2015,12:24:18 PM,38.0656,27.567,15.9021,
AR-370_PIPES_2015-09-03_R_T1,319,9/3/2015,12:24:19 PM,38.0344,27.567,15.8809,
AR-370_PIPES_2015-09-03_R_T1,320,9/3/2015,12:24:20 PM,38.0388,27.567,15.8839,0
